50
1044
7	96	77	65	25	38	39	77	45	83	56	55	60	93	84	74	74	73	10	52	98	51	79	6	92	10	12	80	51	44	93	39	16	48	77	6	90	17	27	53	85	88	100	30	93	52	24	78	52	79	
21	34	56	89	67	90	63	99	51	56	70	27	100	32	35	86	54	38	77	1	37	14	91	96	13	83	1	70	52	44	31	22	91	36	31	68	2	16	74	19	64	91	92	65	18	89	48	33	96	92	
18	29	61	45	85	57	56	7	17	55	27	14	60	35	5	76	48	61	53	25	68	64	11	91	17	42	23	62	73	77	15	43	2	41	55	61	19	27	32	87	19	56	78	81	80	40	60	98	72	75	
65	55	24	62	2	1	43	11	71	60	100	60	27	100	16	38	91	14	98	84	23	98	13	4	65	57	39	2	79	32	12	68	31	64	36	71	87	16	82	9	48	30	22	97	48	58	47	66	11	95	
99	100	95	54	8	65	72	93	51	93	32	35	100	54	38	28	88	14	42	19	20	89	37	93	97	45	37	95	76	27	5	6	58	92	92	72	99	69	28	56	18	8	21	5	28	70	96	89	3	99	
91	40	48	96	19	42	39	62	90	84	35	5	16	38	64	81	37	52	84	11	2	55	57	87	48	94	66	64	25	73	72	63	100	53	18	52	54	63	85	47	4	66	4	40	32	88	97	86	96	86	
51	55	93	14	5	42	89	61	82	74	86	76	38	28	81	25	81	16	96	82	60	77	32	80	72	6	92	16	6	7	11	41	26	91	58	62	6	6	26	90	9	75	47	29	33	91	6	90	86	76	
68	6	60	94	18	16	90	68	11	74	54	48	91	88	37	81	89	40	67	40	18	75	55	33	93	15	85	92	1	8	85	79	72	13	65	76	72	7	47	84	69	32	95	100	20	3	89	44	87	36	
47	100	18	41	88	21	83	51	98	73	38	61	14	14	52	16	40	35	37	83	84	88	67	6	11	58	73	100	85	65	42	17	34	40	18	74	26	96	3	63	53	13	22	47	44	21	94	91	42	25	
41	39	98	72	35	32	15	2	12	10	77	53	98	42	84	96	67	37	9	3	85	85	87	72	73	10	69	16	89	49	52	8	30	38	39	58	93	55	72	76	94	82	70	19	45	62	1	91	65	20	
49	29	40	19	4	52	65	76	11	52	1	25	84	19	11	82	40	83	3	87	17	88	43	66	81	86	87	42	96	81	72	55	39	35	58	43	17	85	52	93	26	29	73	27	52	3	96	16	19	79	
31	56	94	31	86	90	49	37	38	98	37	68	23	20	2	60	18	84	85	17	44	93	72	43	10	1	12	99	32	55	66	41	9	73	51	70	23	100	70	15	10	10	68	66	96	7	27	89	36	12	
78	95	68	60	50	23	40	92	44	51	14	64	98	89	55	77	75	88	85	88	93	99	93	25	83	23	30	35	23	13	37	63	21	30	27	64	80	78	21	38	61	33	64	4	95	51	58	28	8	100	
94	43	98	71	68	63	94	42	66	79	91	11	13	37	57	32	55	67	87	43	72	93	15	40	46	35	90	76	97	76	14	82	37	48	9	71	7	13	97	22	5	56	4	60	27	76	51	56	40	57	
72	11	53	47	78	75	44	59	8	6	96	91	4	93	87	80	33	6	72	66	43	25	40	70	43	71	66	47	47	72	57	75	23	2	59	11	95	16	93	97	64	10	14	11	97	9	5	26	100	34	
97	49	60	48	6	54	96	45	30	92	13	17	65	97	48	72	93	11	73	81	10	83	46	43	2	41	46	6	91	96	9	14	38	74	96	29	28	15	47	26	52	89	30	96	38	33	31	69	56	23	
48	38	36	89	3	16	71	68	39	10	83	42	57	45	94	6	15	58	10	86	1	23	35	71	41	88	9	83	82	94	67	82	80	56	57	15	94	19	51	78	96	21	49	87	60	69	49	7	56	72	
52	60	49	17	76	10	65	61	80	12	1	23	39	37	66	92	85	73	69	87	12	30	90	66	46	9	89	39	24	29	16	16	12	69	87	29	36	64	43	12	1	13	63	8	91	38	29	54	55	18	
55	84	57	24	2	95	90	4	42	80	70	62	2	95	64	16	92	100	16	42	99	35	76	47	6	83	39	48	63	64	90	70	39	43	43	3	29	44	50	84	73	18	49	40	75	45	47	59	86	99	
24	73	9	80	64	33	98	90	85	51	52	73	79	76	25	6	1	85	89	96	32	23	97	47	91	82	24	63	73	25	97	1	86	14	83	64	67	12	1	64	76	54	20	77	99	22	82	32	62	26	
58	71	89	58	50	80	94	50	86	44	44	77	32	27	73	7	8	65	49	81	55	13	76	72	96	94	29	64	25	30	58	90	30	1	77	86	13	99	3	47	88	99	32	78	12	58	16	48	91	62	
44	89	99	53	33	64	17	63	62	93	31	15	12	5	72	11	85	42	52	72	66	37	14	57	9	67	16	90	97	58	22	24	38	43	70	3	29	76	1	48	13	48	86	25	11	55	33	99	22	67	
17	43	30	97	16	29	19	5	34	39	22	43	68	6	63	41	79	17	8	55	41	63	82	75	14	82	16	70	1	90	24	89	83	37	79	84	78	32	73	7	69	85	52	76	67	19	26	16	1	30	
62	28	19	34	82	20	9	49	42	16	91	2	31	58	100	26	72	34	30	39	9	21	37	23	38	80	12	39	86	30	38	83	56	40	15	67	12	27	83	39	100	33	96	7	30	50	11	70	29	53	
25	81	75	72	77	78	79	14	10	48	36	41	64	92	53	91	13	40	38	35	73	30	48	2	74	56	69	43	14	1	43	37	40	91	42	49	30	1	23	56	52	88	98	69	65	79	33	57	63	8	
13	81	46	30	56	47	45	9	11	77	31	55	36	92	18	58	65	18	39	58	51	27	9	59	96	57	87	43	83	77	70	79	15	42	69	66	84	5	23	41	52	50	53	90	17	60	70	30	20	81	
39	16	88	4	3	41	54	28	77	6	68	61	71	72	52	62	76	74	58	43	70	64	71	11	29	15	29	3	64	86	3	84	67	49	66	37	81	69	4	50	18	79	81	29	91	8	38	67	64	99	
32	63	75	82	31	31	17	53	27	90	2	19	87	99	54	6	72	26	93	17	23	80	7	95	28	94	36	29	67	13	29	78	12	30	84	81	98	67	43	88	28	15	68	51	92	35	33	66	7	45	
97	33	16	90	3	58	75	68	9	17	16	27	16	69	63	6	7	96	55	85	100	78	13	16	15	19	64	44	12	99	76	32	27	1	5	69	67	79	34	1	17	99	2	8	80	50	40	35	100	51	
55	70	50	13	86	98	66	1	5	27	74	32	82	28	85	26	47	3	72	52	70	21	97	93	47	51	43	50	1	3	1	73	83	23	23	4	43	34	50	15	20	42	20	63	95	36	95	61	20	66	
84	24	97	19	10	35	44	99	64	53	19	87	9	56	47	90	84	63	76	93	15	38	22	97	26	78	12	84	64	47	48	7	39	56	41	50	88	1	15	52	82	91	12	59	38	28	95	52	27	22	
86	86	66	66	43	96	81	13	65	85	64	19	48	18	4	9	69	53	94	26	10	61	5	64	52	96	1	73	76	88	13	69	100	52	52	18	28	17	20	82	64	100	8	84	87	34	31	61	18	33	
27	29	6	19	21	4	72	18	81	88	91	56	30	8	66	75	32	13	82	29	10	33	56	10	89	21	13	18	54	99	48	85	33	88	50	79	15	99	42	91	100	39	60	13	68	2	94	95	36	41	
60	71	65	66	87	46	22	50	7	100	92	78	22	21	4	47	95	22	70	73	68	64	4	14	30	49	63	49	20	32	86	52	96	98	53	81	68	2	20	12	8	60	98	85	71	15	93	88	31	46	
1	46	9	19	39	42	5	29	42	30	65	81	97	5	40	29	100	47	19	27	66	4	60	11	96	87	8	40	77	78	25	76	7	69	90	29	51	8	63	59	84	13	85	50	23	1	27	42	97	21	
91	32	43	48	39	25	73	88	82	93	18	80	48	28	32	33	20	44	45	52	96	95	27	97	38	60	91	75	99	12	11	67	30	65	17	91	92	80	95	38	87	68	71	23	59	54	43	27	54	29	
100	86	45	41	9	51	63	7	42	52	89	40	58	70	88	91	3	21	62	3	7	51	76	9	33	69	38	45	22	58	55	19	50	79	60	8	35	50	36	28	34	2	15	1	54	74	22	83	37	3	
54	42	15	67	89	24	65	30	25	24	48	60	47	96	97	6	89	94	1	96	27	58	51	5	31	49	29	47	82	16	33	26	11	33	70	38	33	40	95	95	31	94	93	27	43	22	96	3	24	89	
42	30	46	72	43	40	74	65	100	78	33	98	66	89	86	90	44	91	91	16	89	28	56	26	69	7	54	59	32	48	99	16	70	57	30	67	66	35	61	52	61	95	88	42	27	83	3	82	88	58	
60	41	89	44	87	82	100	33	44	52	96	72	11	3	96	86	87	42	65	19	36	8	40	100	56	56	55	86	62	91	22	1	29	63	20	64	7	100	20	27	18	36	31	97	54	37	24	88	43	45	
94	89	13	61	60	70	10	67	98	79	92	75	95	99	86	76	36	25	20	79	12	100	57	34	23	72	18	99	26	62	67	30	53	8	81	99	45	51	66	22	33	41	46	21	29	3	89	58	45	53	
