50
1168
34	76	97	44	91	89	37	48	47	79	91	47	56	80	29	37	22	42	53	69	90	65	39	63	77	38	98	26	47	70	48	17	24	16	20	51	19	95	83	29	86	69	24	76	77	20	79	86	96	41	
4	29	10	46	26	32	98	98	100	16	47	46	23	50	51	27	12	70	15	85	18	50	63	56	28	65	44	41	18	88	34	90	19	69	84	98	90	72	10	52	68	60	63	90	62	6	18	43	66	52	
56	69	1	92	45	74	83	66	3	73	7	42	82	76	66	72	18	48	100	56	74	80	77	28	64	50	59	90	24	24	26	87	42	1	51	33	89	77	69	45	89	60	72	70	97	66	78	17	19	85	
95	19	14	7	75	14	96	53	11	69	36	96	84	56	45	27	30	73	64	99	96	32	38	65	50	57	72	39	31	39	96	80	55	69	79	26	40	15	50	14	46	84	16	70	68	2	3	50	72	71	
92	44	36	20	12	75	33	28	16	97	52	68	38	86	96	18	3	33	3	83	38	14	98	44	59	72	41	71	66	72	88	82	84	15	52	97	11	7	81	44	54	50	1	5	38	98	63	31	35	88	
77	30	81	29	59	41	56	2	21	13	52	43	42	10	2	70	41	29	93	13	15	62	26	41	90	39	71	79	94	5	76	48	29	38	83	17	15	55	2	58	80	89	8	5	26	90	70	81	8	6	
90	27	6	80	90	26	49	94	64	72	22	59	62	89	36	59	73	55	52	90	94	64	47	18	24	31	66	94	65	4	61	95	2	24	99	98	41	48	18	11	86	75	66	95	20	86	42	98	39	21	
34	49	94	33	32	68	4	42	24	50	54	85	44	90	33	96	54	58	12	71	79	50	70	88	24	39	72	5	4	47	54	3	25	23	96	91	70	55	55	95	79	100	71	7	87	31	96	77	68	83	
67	37	75	43	100	49	42	82	53	74	15	29	91	38	60	12	85	63	54	36	82	43	48	34	26	96	88	76	61	54	23	22	51	87	41	69	35	57	79	79	62	91	14	31	52	30	47	46	64	96	
44	55	89	12	18	22	97	100	39	23	20	93	92	54	49	73	41	96	54	94	52	23	17	90	87	80	82	48	95	3	22	37	1	2	27	2	49	42	2	35	51	88	83	14	26	7	90	73	60	79	
50	72	96	58	37	55	92	13	33	59	87	3	31	82	3	30	78	32	90	35	67	94	24	19	42	55	84	29	2	25	51	1	78	42	20	46	90	92	81	61	64	1	77	73	48	35	70	30	11	12	
26	46	41	47	29	35	73	63	84	48	19	44	5	8	11	42	55	56	46	82	7	64	16	69	1	69	15	38	24	23	87	2	42	82	67	64	97	3	78	46	30	35	73	10	66	99	7	100	61	61	
3	27	85	30	72	89	70	31	91	3	38	39	21	64	94	53	28	40	68	16	57	56	20	84	51	79	52	83	99	96	41	27	20	67	87	90	56	90	43	29	52	66	69	71	50	33	22	85	16	43	
12	20	41	64	78	21	35	91	96	80	10	78	53	31	45	87	92	38	72	93	94	52	51	98	33	26	97	17	98	91	69	2	46	64	90	43	36	54	37	67	76	72	56	78	92	10	76	81	97	4	
66	29	35	43	27	33	54	63	59	54	47	17	28	96	48	36	82	41	5	40	71	23	19	90	89	40	11	15	41	70	35	49	90	97	56	36	85	88	9	51	72	74	11	41	94	24	82	18	25	28	
15	14	13	77	12	28	39	69	74	15	45	56	79	96	5	55	12	7	26	90	19	81	95	72	77	15	7	55	48	55	57	42	92	3	90	54	88	70	75	14	9	50	93	77	2	3	44	62	53	38	
37	95	47	81	49	88	50	47	93	85	55	96	91	63	92	7	73	29	56	95	91	45	83	10	69	50	81	2	18	55	79	2	81	78	43	37	9	75	78	92	89	30	10	42	95	34	63	3	74	1	
37	39	63	22	7	97	74	100	20	30	38	94	12	62	88	96	15	27	27	15	61	93	29	52	45	14	44	58	11	95	79	35	61	46	29	67	51	14	92	32	29	70	28	57	19	33	45	98	77	64	
20	88	92	20	30	85	25	37	75	8	10	48	22	64	67	69	54	38	55	8	2	62	86	68	89	46	54	80	86	79	62	51	64	30	52	76	72	9	89	29	53	25	28	3	76	84	64	61	45	39	
76	25	22	43	49	78	27	61	36	9	65	67	27	9	48	85	64	71	12	76	19	51	69	60	60	84	50	89	75	100	91	88	1	35	66	72	74	50	30	70	25	71	40	81	68	61	73	78	81	37	
38	64	12	67	44	41	55	64	69	50	19	32	18	60	41	99	24	7	25	80	41	28	24	63	72	16	1	8	66	71	14	83	77	73	69	56	11	93	10	28	28	40	71	18	12	12	45	67	26	90	
51	8	71	52	81	93	28	85	52	49	42	19	65	24	35	45	83	94	62	31	66	66	76	90	70	70	5	5	95	7	31	14	73	10	71	78	41	77	42	57	3	81	18	68	96	57	81	97	93	56	
28	36	22	48	1	7	64	17	45	69	88	36	9	69	82	32	100	38	18	1	37	14	77	62	97	68	38	26	20	87	52	26	48	66	50	92	94	2	95	19	76	68	12	96	69	57	84	61	34	56	
17	56	31	25	72	85	55	52	81	1	69	8	71	92	80	90	89	91	23	36	65	87	20	6	66	2	98	90	86	31	30	7	35	99	33	10	24	3	34	33	84	61	12	57	57	81	8	33	18	3	
35	8	43	100	82	79	89	1	79	28	97	43	45	32	31	29	29	20	58	27	32	47	79	18	78	3	63	70	42	96	47	90	70	7	22	76	82	44	63	45	64	73	45	81	84	8	83	40	18	95	
10	64	90	57	65	26	4	16	91	53	42	64	26	71	16	22	97	53	69	67	68	70	86	43	17	50	31	81	98	77	46	73	30	100	85	81	18	62	3	98	61	78	67	97	61	33	40	98	67	87	
41	34	77	23	37	78	98	81	58	65	51	54	25	25	25	100	13	75	78	38	68	86	96	66	19	72	35	8	39	68	64	60	11	61	16	97	25	53	74	77	45	81	26	93	34	18	18	67	1	95	
48	50	80	99	11	53	83	46	64	16	70	3	20	23	27	100	1	97	24	31	89	78	41	52	85	71	88	6	21	83	96	79	12	61	43	4	28	38	1	64	39	37	90	56	56	3	95	87	95	7	
