50
1014
44	57	25	53	88	50	48	75	17	87	3	42	23	51	54	95	47	51	98	84	50	49	67	4	96	85	77	73	98	7	25	19	47	66	6	92	41	24	44	74	28	15	100	87	27	33	76	28	23	88	
9	54	36	7	70	49	84	21	40	70	31	59	36	87	19	59	25	78	74	74	81	90	28	65	15	77	23	72	39	50	4	58	32	41	12	79	96	82	100	87	22	10	44	67	37	48	85	36	75	25	
98	24	19	5	80	8	59	69	85	54	87	85	5	33	34	50	68	53	49	24	40	65	7	16	67	73	72	10	5	87	83	80	95	27	99	73	2	57	45	64	82	40	26	2	23	63	64	3	9	81	
7	67	46	27	45	80	94	76	81	4	67	25	26	34	27	92	11	76	25	38	80	68	70	40	100	98	39	5	64	42	53	28	16	3	58	6	29	38	64	14	66	9	14	45	43	29	27	86	3	47	
30	9	77	81	33	86	86	88	95	72	42	51	91	14	30	90	68	71	2	69	94	81	98	4	33	7	50	87	42	64	67	53	50	93	91	93	45	83	87	73	69	98	13	46	56	1	56	72	82	58	
3	27	56	50	18	43	95	23	26	17	85	71	88	46	9	23	46	16	72	24	31	53	25	22	100	25	4	83	53	67	70	4	83	8	35	94	61	6	64	38	11	35	72	25	98	100	4	49	18	84	
57	84	79	75	30	69	76	91	60	8	16	40	13	8	81	38	40	7	45	15	56	28	5	38	27	19	58	80	28	53	4	71	8	51	47	54	38	56	30	30	56	98	98	64	95	20	43	52	76	48	
90	44	87	17	17	6	31	34	36	68	52	55	4	57	97	28	84	61	28	18	51	85	13	37	32	47	32	95	16	50	83	8	54	82	51	23	80	49	2	90	76	70	69	23	2	97	78	85	43	63	
73	13	30	61	36	53	74	62	19	42	37	3	40	84	49	90	17	35	87	45	60	29	100	28	56	66	41	27	3	93	8	51	82	10	52	28	64	39	87	42	72	61	35	19	27	18	12	18	18	41	
31	17	70	89	89	84	76	90	3	58	26	72	31	99	45	72	1	31	34	18	2	12	21	82	12	6	12	99	58	91	35	47	51	52	43	25	30	8	63	93	94	13	93	6	55	61	6	80	47	4	
53	33	52	89	27	78	17	35	86	34	95	49	73	38	37	31	29	1	62	74	28	45	15	99	29	92	79	73	6	93	94	54	23	28	25	26	38	51	34	72	90	81	30	19	100	44	56	16	42	68	
93	85	59	90	66	68	15	48	84	46	43	84	88	40	42	80	92	24	40	95	3	36	14	13	92	41	96	2	29	45	61	38	80	64	30	38	47	5	74	38	10	89	86	46	8	56	37	59	80	6	
8	2	18	97	72	77	13	20	22	52	53	23	25	46	62	91	52	95	72	61	93	76	9	47	93	24	82	57	38	83	6	56	49	39	8	51	5	41	60	43	96	14	57	36	90	77	51	53	100	32	
86	60	98	90	9	63	60	90	45	66	98	50	11	70	61	46	27	17	11	46	46	95	59	49	18	44	100	45	64	87	64	30	2	87	63	34	74	60	6	13	73	96	71	39	53	17	69	82	65	35	
53	24	48	59	34	98	44	27	37	23	86	5	98	13	14	75	36	43	18	4	68	14	14	98	11	74	87	64	14	73	38	30	90	42	93	72	38	43	13	43	62	68	32	95	9	18	37	72	94	48	
8	10	73	36	62	46	44	20	53	4	70	44	21	57	89	74	30	39	95	95	95	60	77	29	43	28	22	82	66	69	11	56	76	72	94	90	10	96	73	62	98	92	94	42	10	74	62	20	75	24	
38	28	57	23	10	44	9	66	17	94	85	72	46	94	17	66	78	76	16	77	89	99	22	25	75	15	10	40	9	98	35	98	70	61	13	81	89	14	96	68	92	64	88	79	1	98	25	44	91	65	
10	13	4	1	61	71	67	34	75	42	17	80	86	28	89	10	37	10	28	92	78	17	77	82	38	100	44	26	14	13	72	98	69	35	93	30	86	57	71	32	94	88	3	91	89	13	43	84	24	24	
85	28	48	40	56	3	18	11	65	70	87	45	81	11	31	81	43	23	6	96	33	5	14	33	92	87	67	2	45	46	25	64	23	19	6	19	46	36	39	95	42	79	91	72	15	80	56	87	74	54	
64	94	79	10	3	18	99	85	60	31	61	30	70	57	42	46	37	13	19	83	43	57	86	79	13	27	37	23	43	56	98	95	2	27	55	100	8	90	53	9	10	1	89	15	61	30	12	5	57	49	
59	64	49	39	22	12	62	28	19	4	72	92	51	55	70	3	70	28	36	91	65	60	72	91	22	33	48	63	29	1	100	20	97	18	61	44	56	77	17	18	74	98	13	80	30	93	18	69	47	58	
27	74	42	90	12	61	34	23	6	30	52	39	33	14	88	84	56	16	6	13	35	32	5	93	19	76	85	64	27	56	4	43	78	12	6	56	37	51	69	37	62	25	43	56	12	18	49	83	62	53	
56	10	9	26	48	37	79	54	53	83	13	46	87	40	24	7	27	42	63	80	35	20	13	23	61	28	36	3	86	72	49	52	85	18	80	16	59	53	82	72	20	44	84	87	5	69	83	39	89	80	
20	8	12	82	37	44	62	21	98	8	1	45	29	67	24	54	44	63	17	58	37	21	13	88	15	23	75	9	3	82	18	76	43	18	47	42	80	100	65	94	75	91	24	74	57	47	62	89	61	7	
60	41	49	25	13	100	93	66	91	69	88	21	5	94	62	97	12	41	75	29	21	12	22	52	50	88	25	81	47	58	84	48	63	41	4	68	6	32	35	48	24	65	24	54	49	58	53	80	7	91	
