50
1108
83	93	23	81	65	84	5	59	92	70	8	23	54	99	51	19	96	90	2	52	16	88	68	22	38	73	82	20	2	98	55	40	20	99	69	74	69	11	70	10	37	76	49	33	62	69	51	99	15	60	
24	99	30	98	51	81	11	11	25	53	39	65	20	51	62	52	22	74	93	34	100	93	72	48	54	3	4	8	87	76	81	50	31	50	29	53	89	60	39	30	73	3	54	22	55	57	74	80	42	10	
84	59	77	65	34	16	92	96	5	33	34	86	96	19	52	86	80	8	45	22	66	44	71	53	2	59	56	89	38	37	62	56	76	80	11	1	98	15	75	37	52	90	47	58	29	66	6	38	82	95	
6	94	61	63	73	6	40	66	19	77	22	82	65	96	22	80	43	21	88	90	77	45	17	24	80	80	83	66	59	90	30	54	79	72	1	84	89	71	18	48	15	78	70	9	95	61	29	20	83	58	
16	96	76	9	50	48	65	94	62	16	37	55	67	90	74	8	21	49	8	20	62	38	9	69	45	10	20	17	66	8	37	46	4	45	43	23	96	40	70	67	7	71	67	21	65	7	67	38	84	40	
73	96	64	38	26	36	26	46	79	51	50	66	21	2	93	45	88	8	73	19	10	28	21	66	75	37	70	3	71	52	79	36	91	31	19	65	59	35	57	39	54	9	26	47	83	67	6	56	33	32	
27	71	47	90	35	35	88	83	92	99	84	56	1	52	34	22	90	20	19	71	23	38	67	61	1	76	80	71	94	6	61	50	5	26	7	50	62	23	91	89	29	86	65	33	78	8	77	92	90	17	
4	65	79	86	9	30	48	63	79	30	20	48	61	16	100	66	77	62	10	23	62	100	44	43	49	77	35	77	42	88	12	1	40	91	21	62	12	4	81	55	19	4	91	96	78	14	59	29	29	30	
7	26	46	91	52	99	31	17	73	14	94	39	48	88	93	44	45	38	28	38	100	84	56	16	39	97	13	18	52	47	80	89	21	8	93	47	85	4	78	92	68	82	48	16	70	63	29	11	3	60	
99	54	24	86	84	82	19	62	57	11	51	8	44	68	72	71	17	9	21	67	44	56	59	32	93	14	89	40	44	12	91	3	13	56	51	23	87	78	8	82	50	35	67	11	28	11	55	27	73	20	
54	29	55	80	44	54	23	76	17	58	33	27	87	22	48	53	24	69	66	61	43	16	32	67	56	91	2	53	20	66	23	15	31	17	9	81	16	15	3	7	80	76	34	32	53	67	83	7	72	17	
70	35	15	83	66	13	59	60	32	33	59	6	6	38	54	2	80	45	75	1	49	39	93	56	79	63	40	3	45	2	64	62	34	2	70	67	49	70	96	69	97	13	93	5	37	90	42	70	62	54	
43	43	74	94	58	67	100	19	9	18	74	96	66	73	3	59	80	10	37	76	77	97	14	91	63	91	14	40	34	47	34	52	29	33	63	8	41	57	64	43	96	52	94	9	87	98	82	32	32	98	
69	79	63	37	50	84	3	29	24	99	95	59	28	82	4	56	83	20	70	80	35	13	89	2	40	14	20	90	14	51	96	30	51	10	7	61	38	60	39	80	80	38	96	51	75	43	65	37	60	40	
82	60	36	95	46	75	41	31	71	59	72	96	48	20	8	89	66	17	3	71	77	18	40	53	3	40	90	91	56	21	34	41	98	2	65	96	69	25	13	31	23	85	4	32	61	19	77	18	61	4	
46	7	26	77	39	79	10	46	85	46	79	16	21	2	87	38	59	66	71	94	42	52	44	20	45	34	14	56	20	61	47	3	81	1	99	46	87	22	99	79	23	16	76	70	16	74	42	31	33	29	
60	58	77	89	45	79	30	91	3	90	94	3	64	98	76	37	90	8	52	6	88	47	12	66	2	47	51	21	61	33	39	8	19	79	69	52	37	13	34	22	17	8	12	93	38	83	21	60	16	18	
10	30	13	14	50	58	39	47	85	5	17	70	50	55	81	62	30	37	79	61	12	80	91	23	64	34	96	34	47	39	5	21	46	12	66	83	78	30	63	78	38	64	90	54	54	35	5	52	58	100	
91	46	4	84	27	64	74	79	30	25	19	86	63	40	50	56	54	46	36	50	1	89	3	15	62	52	30	41	3	8	21	18	50	9	10	68	9	36	95	46	51	37	42	80	57	81	50	76	67	70	
41	66	49	65	72	55	23	72	96	71	24	7	37	20	31	76	79	4	91	5	40	21	13	31	34	29	51	98	81	19	46	50	84	75	71	53	69	76	38	99	98	12	28	58	24	42	54	100	86	92	
35	28	5	70	48	29	64	55	50	84	37	19	57	99	50	80	72	45	31	26	91	8	56	17	2	33	10	2	1	79	12	9	75	37	48	44	75	33	50	56	67	23	31	64	35	20	18	42	19	74	
37	78	83	69	35	13	49	13	87	73	9	40	48	69	29	11	1	43	19	7	21	93	51	9	70	63	7	65	99	69	66	10	71	48	85	3	61	79	13	38	86	16	66	62	36	30	78	1	67	75	
65	48	71	5	36	41	100	76	79	49	9	14	31	74	53	1	84	23	65	50	62	47	23	81	67	8	61	96	46	52	83	68	53	44	3	50	6	97	28	9	48	31	33	55	29	22	49	45	97	64	
72	62	53	67	79	17	52	98	30	6	82	45	64	69	89	98	89	96	59	62	12	85	87	16	49	41	38	69	87	37	78	9	69	75	61	6	100	35	22	17	60	28	40	3	90	67	7	100	79	33	
2	60	48	15	60	25	10	87	71	72	5	37	72	11	60	15	71	40	35	23	4	4	78	15	70	57	60	25	22	13	30	36	76	33	79	97	35	67	65	2	15	87	66	85	13	79	88	94	26	16	
7	75	81	87	85	50	94	84	21	79	24	61	31	70	39	75	18	70	57	91	81	78	8	3	96	64	39	13	99	34	63	95	38	50	13	28	22	65	70	33	56	98	83	93	54	87	77	46	68	72	
75	61	67	51	20	26	12	1	72	22	3	39	83	10	30	37	48	67	39	89	55	92	82	7	69	43	80	31	79	22	78	46	99	56	38	9	17	2	33	24	100	80	100	61	30	3	66	26	32	61	
19	44	68	18	36	79	35	35	99	85	89	94	54	37	73	52	15	7	54	29	19	68	50	80	97	96	80	23	23	17	38	51	98	67	86	48	60	15	56	100	57	45	78	80	100	51	9	42	98	85	
73	18	77	43	86	89	16	58	74	98	1	17	72	76	3	90	78	71	9	86	4	82	35	76	13	52	38	85	16	8	64	37	12	23	16	31	28	87	98	80	45	2	65	100	35	3	59	51	53	85	
30	57	17	93	32	9	69	81	73	13	17	9	14	49	54	47	70	67	26	65	91	48	67	34	93	94	96	4	76	12	90	42	28	31	66	33	40	66	83	100	78	65	90	1	5	94	67	65	9	36	
41	66	16	70	5	39	73	80	9	48	1	86	99	33	22	58	9	21	47	33	96	16	11	32	5	9	51	32	70	93	54	80	58	64	62	55	3	85	93	61	80	100	1	98	72	56	99	13	34	76	
31	69	58	19	8	56	89	88	86	11	50	86	42	62	55	29	95	65	83	78	78	70	28	53	37	87	75	61	16	38	54	57	24	35	36	29	90	13	54	30	100	35	5	72	99	99	51	14	21	8	
17	65	28	21	50	39	91	1	7	97	10	95	88	69	57	66	61	7	67	8	14	63	11	67	90	98	43	19	74	83	35	81	42	20	30	22	67	79	87	3	51	3	94	56	99	28	75	41	13	74	
89	56	24	52	15	56	92	45	6	77	41	54	7	51	74	6	29	67	6	77	59	29	55	83	42	82	65	77	42	21	5	50	54	18	78	49	7	88	77	66	9	59	67	99	51	75	26	21	87	47	
77	18	12	36	60	6	52	97	5	71	68	38	50	99	80	38	20	38	56	92	29	11	27	7	70	32	37	18	31	60	52	76	100	42	1	45	100	94	46	26	42	51	65	13	14	41	21	99	70	73	
91	63	57	52	71	65	59	55	23	14	13	6	76	15	42	82	83	84	33	90	29	3	73	72	62	32	60	61	33	16	58	67	86	19	67	97	79	26	68	32	98	53	9	34	21	13	87	70	9	37	
100	18	10	22	34	22	75	2	11	24	33	75	69	60	10	95	58	40	32	17	30	60	20	17	54	98	40	4	29	18	100	70	92	74	75	64	33	16	72	61	85	85	36	76	8	74	47	73	37	10	
