50
1429
5	47	69	65	82	44	67	92	83	57	17	30	79	79	64	78	60	57	27	98	67	32	23	79	6	60	30	98	72	6	14	46	37	14	71	56	17	69	79	34	31	90	63	71	29	36	13	68	14	33	
12	99	3	33	80	92	83	70	56	74	2	98	33	36	72	47	41	24	58	38	5	63	39	13	22	64	13	74	33	14	81	97	62	28	75	100	4	63	10	65	99	37	31	47	52	57	88	66	85	68	
2	34	61	88	37	30	25	58	50	34	10	73	78	71	89	64	66	94	94	51	97	16	60	43	74	85	48	24	15	46	97	69	25	26	65	84	24	57	27	74	22	45	37	40	4	2	19	82	78	59	
82	20	40	84	36	74	94	3	17	46	39	99	22	25	21	94	10	78	37	64	81	19	41	57	3	74	9	7	72	37	62	25	18	80	69	95	95	18	22	39	4	31	74	41	55	95	86	41	59	24	
14	83	40	46	81	25	87	6	85	99	72	31	85	65	50	72	22	44	42	96	55	49	62	92	82	22	11	11	76	14	28	26	80	35	16	31	6	41	19	41	79	88	39	4	74	92	40	46	27	29	
12	97	15	66	44	42	94	29	8	72	10	42	19	35	74	61	69	53	18	61	98	12	49	77	25	82	29	61	22	71	75	65	69	16	62	74	29	17	96	74	23	42	79	48	86	4	99	53	55	58	
63	45	90	3	63	95	12	62	88	46	16	21	37	71	16	19	11	83	13	97	44	87	39	68	25	77	70	7	3	56	100	84	95	31	74	24	56	38	27	26	97	41	61	57	3	76	63	23	97	47	
12	9	79	95	5	52	54	31	31	15	82	61	67	78	70	6	54	66	6	19	18	63	96	83	32	58	58	65	95	17	4	24	95	6	29	56	96	44	96	84	79	37	10	89	10	98	23	37	43	24	
75	27	66	66	60	65	75	40	30	3	15	27	30	100	21	79	90	30	8	14	86	28	40	92	98	12	90	71	73	69	63	57	18	41	17	38	44	66	31	58	29	14	45	65	94	86	29	90	89	53	
39	42	32	22	26	16	36	69	36	41	47	11	1	80	98	95	71	50	39	97	21	92	17	16	60	67	33	69	50	79	10	27	22	19	96	27	96	31	8	19	44	75	69	81	5	59	70	15	23	70	
71	3	61	54	49	83	94	80	36	93	22	100	82	4	74	87	100	81	28	3	47	7	95	5	67	44	100	57	63	34	65	74	39	41	74	26	84	58	19	84	15	33	20	38	55	1	51	5	79	84	
37	38	47	7	73	75	46	78	11	6	25	24	74	100	80	50	9	57	40	32	57	50	6	41	31	55	41	60	32	31	99	22	4	79	23	97	79	29	44	15	63	3	77	49	44	13	74	6	64	1	
86	78	32	96	22	12	61	7	6	32	34	90	2	23	36	10	14	97	48	71	83	19	66	3	15	64	83	59	98	90	37	45	31	88	42	41	37	14	75	33	3	62	92	51	84	21	14	88	34	52	
99	82	4	15	19	56	47	44	77	47	21	97	48	68	2	18	49	87	92	87	12	98	12	100	33	72	66	89	41	63	31	37	74	39	79	61	10	45	69	20	77	92	86	70	7	38	79	65	76	73	
96	56	73	54	62	15	52	63	76	61	95	1	55	3	18	90	36	58	91	40	17	42	44	49	27	14	75	72	45	71	47	40	41	4	48	57	89	65	81	38	49	51	70	67	27	91	42	19	53	48	
8	73	73	89	86	74	89	26	11	16	87	87	99	21	92	39	56	42	20	18	86	79	29	99	42	92	77	74	88	29	52	4	55	74	86	3	10	94	5	55	44	84	7	27	47	36	48	98	67	49	
78	87	75	89	38	14	40	82	89	83	96	7	33	3	20	34	85	79	39	39	78	61	8	55	47	67	73	50	71	36	57	2	95	92	4	76	98	86	59	1	13	21	38	91	36	51	62	7	10	70	
56	38	13	35	79	43	53	37	2	89	3	88	65	30	48	11	49	57	47	78	69	74	69	18	21	47	69	53	66	13	88	19	86	40	99	63	23	29	70	51	74	14	79	42	48	62	95	53	33	67	
96	81	81	20	12	57	87	92	29	19	76	79	80	91	40	67	89	95	42	45	70	43	12	25	36	16	85	66	88	68	66	82	41	46	53	23	37	90	15	5	6	88	65	19	98	7	53	51	3	19	
11	41	83	74	41	17	69	43	15	78	32	68	80	57	82	51	45	43	76	18	25	86	5	81	51	74	91	19	41	14	85	78	59	27	55	97	43	89	23	79	64	34	76	53	67	10	33	3	80	44	
87	81	40	53	68	76	74	74	95	38	68	22	61	72	69	10	32	13	84	89	92	13	18	68	37	2	87	87	87	33	68	59	24	29	58	47	24	53	70	84	1	52	73	48	49	70	67	19	44	87	
