50
1383
87	73	20	27	28	60	6	34	40	77	64	42	89	64	82	88	83	72	24	80	9	34	97	96	71	95	22	5	41	29	83	67	44	74	3	90	7	14	39	5	90	91	33	99	33	24	43	44	7	94	
49	63	17	54	65	1	68	81	33	74	81	22	6	63	91	77	86	43	20	31	57	38	67	18	56	52	82	41	75	46	55	42	70	80	58	57	49	49	22	76	35	51	84	75	45	81	56	43	92	34	
67	13	93	20	54	90	95	41	65	24	42	28	92	80	17	81	28	26	91	60	57	51	75	96	5	73	68	29	46	68	61	51	28	84	31	17	76	51	68	47	34	34	61	39	82	52	56	87	76	62	
4	80	79	86	51	29	30	90	41	2	19	100	49	37	35	50	38	98	52	4	3	70	74	28	80	1	70	83	55	61	53	61	21	19	29	12	79	15	58	73	96	4	66	86	61	41	3	87	61	43	
18	20	56	52	48	99	11	19	1	77	57	17	63	22	90	57	69	58	79	10	89	86	70	20	36	20	91	67	42	51	61	29	67	46	67	48	80	46	81	2	56	67	91	65	47	77	55	37	33	73	
98	62	36	23	96	31	11	72	94	7	29	55	74	36	20	14	37	90	46	85	90	72	87	23	52	42	75	44	70	28	21	67	36	45	8	22	48	6	2	96	99	74	92	92	61	50	63	33	1	91	
48	77	52	63	80	56	12	89	76	80	45	29	79	64	47	74	83	16	71	57	62	14	86	26	7	49	19	74	80	84	19	46	45	98	92	69	35	44	49	5	1	83	58	96	67	92	55	22	40	8	
76	55	91	19	62	22	44	15	54	48	68	79	29	28	87	54	23	6	88	68	11	70	75	96	100	20	82	3	58	31	29	67	8	92	67	39	88	39	25	67	26	26	4	37	92	60	23	72	34	55	
86	13	100	60	75	91	25	12	91	71	65	66	99	78	78	17	77	6	27	49	91	95	94	76	33	9	64	90	57	17	12	48	22	69	39	49	77	41	40	66	99	10	14	47	14	38	34	24	28	24	
80	99	3	45	34	91	96	29	81	100	97	54	56	94	28	89	47	56	8	18	64	93	56	41	76	65	71	7	49	76	79	80	48	35	88	77	80	22	19	46	67	28	36	57	38	97	31	57	34	61	
35	48	27	33	37	19	1	37	86	81	58	21	75	42	54	87	41	1	68	66	86	86	87	54	22	13	13	14	49	51	15	46	6	44	39	41	22	36	93	82	31	14	1	50	44	60	22	31	12	19	
87	14	34	94	78	87	69	91	52	51	55	33	85	47	81	23	15	87	8	69	46	58	44	93	99	5	75	39	22	68	58	81	2	49	25	40	19	93	6	10	68	40	56	24	71	72	67	13	75	14	
99	71	93	10	44	59	10	7	24	52	14	91	62	24	48	46	56	41	50	99	84	13	70	26	61	23	53	5	76	47	73	2	96	5	67	66	46	82	10	77	9	56	65	21	3	78	61	16	93	66	
85	2	70	58	33	10	56	66	23	8	3	74	22	17	5	21	71	77	84	87	1	61	12	37	22	89	18	90	35	34	96	56	99	1	26	99	67	31	68	9	1	3	66	29	78	21	74	59	81	6	
45	40	78	34	54	3	2	64	49	44	69	9	72	67	68	93	57	15	80	11	92	91	83	66	16	2	71	91	51	34	4	67	74	83	26	10	28	14	40	56	3	43	33	11	22	47	93	35	46	71	
2	41	61	72	15	23	20	3	31	24	32	91	64	6	82	80	63	58	6	45	83	64	11	33	15	53	77	33	84	61	66	91	92	58	4	14	36	1	56	65	66	33	84	24	78	100	52	78	24	65	
75	54	54	74	34	46	76	9	56	3	99	74	97	56	46	41	22	5	90	4	57	64	15	27	91	95	24	99	75	39	86	65	92	96	37	47	57	50	24	21	29	11	24	54	72	45	42	71	7	12	
22	88	81	38	69	81	97	20	13	72	48	58	45	93	37	85	54	56	60	12	66	45	78	4	82	46	86	33	45	82	61	47	61	67	92	14	38	44	71	3	78	22	78	72	13	71	47	89	5	67	
66	100	86	28	7	46	81	22	96	17	24	77	58	11	82	23	82	79	40	60	72	20	80	94	43	66	74	24	81	52	41	77	50	92	60	38	97	60	72	78	21	47	100	45	71	56	21	34	98	57	
100	26	25	21	37	88	70	13	67	16	29	56	29	27	95	60	19	92	56	7	43	43	22	35	53	63	75	43	56	56	3	55	63	55	23	34	31	22	67	61	74	93	52	42	47	21	40	12	100	59	
2	21	34	30	22	50	85	95	1	91	22	54	55	86	44	21	93	24	43	14	52	23	84	96	41	37	80	44	43	87	87	37	33	22	72	24	57	31	13	16	59	35	78	71	89	34	12	44	80	38	
4	90	12	22	60	14	40	33	95	78	69	77	69	65	61	67	48	60	41	40	25	29	95	79	24	80	94	7	92	76	61	33	1	40	34	28	34	12	75	93	81	46	24	7	5	98	100	80	12	34	
63	5	11	36	14	44	1	48	7	87	41	84	99	97	54	3	75	84	38	72	80	52	91	11	73	23	72	94	34	62	43	73	91	8	55	24	61	19	14	66	6	71	65	12	67	57	59	38	34	49	
