50
1430
22	25	50	21	13	60	8	28	39	37	48	39	71	81	60	33	84	12	46	31	68	82	76	92	60	21	53	81	80	38	45	59	33	76	99	26	47	33	51	28	100	22	72	88	28	26	75	65	50	88	
27	61	2	17	17	100	83	61	55	20	54	83	85	41	58	40	61	2	19	49	21	80	76	69	44	47	8	48	23	61	59	17	88	68	45	53	38	83	61	38	17	94	35	95	17	1	82	30	8	21	
8	94	71	72	32	28	73	7	28	58	66	78	89	44	7	29	69	37	91	6	14	64	1	25	15	39	62	64	99	80	33	88	85	53	29	75	63	97	56	98	41	57	29	24	12	87	49	92	99	40	
38	89	33	74	94	88	86	79	23	1	27	2	33	12	72	52	22	87	70	7	21	25	10	72	52	8	62	96	3	93	76	68	53	43	99	42	26	86	94	45	4	74	10	10	53	59	80	69	4	59	
76	29	91	49	98	11	31	89	58	55	63	29	5	81	49	25	56	81	83	35	45	7	32	32	99	82	18	41	85	38	99	45	29	99	68	38	27	8	64	68	36	51	20	44	94	75	18	83	57	78	
34	36	41	15	26	92	88	65	8	8	5	38	5	32	60	56	16	21	78	65	1	19	25	61	65	80	27	66	5	30	26	53	75	42	38	75	88	16	23	52	80	83	91	86	70	35	75	97	83	57	
70	49	19	91	89	12	79	18	35	80	61	84	87	46	26	22	81	29	84	62	40	9	6	39	70	50	53	47	65	46	47	38	63	26	27	88	63	74	3	85	25	54	63	66	57	55	4	77	83	11	
2	5	81	61	59	78	93	78	59	71	30	31	5	78	70	12	83	24	9	7	59	24	12	20	78	91	29	27	94	23	33	83	97	86	8	16	74	37	46	77	95	78	98	91	41	70	36	43	17	27	
4	10	2	75	84	78	79	80	73	99	98	57	85	61	46	77	35	91	25	95	16	25	82	46	38	100	87	68	10	36	51	61	56	94	64	23	3	46	39	14	27	20	4	43	14	92	16	29	66	47	
99	100	13	54	28	45	5	77	21	39	12	48	38	19	43	6	14	85	51	2	11	75	57	42	26	92	53	45	13	85	28	38	98	45	68	52	85	77	14	45	20	65	40	72	40	76	39	1	48	50	
98	37	89	49	75	65	3	42	16	68	51	21	3	84	18	90	53	51	82	53	32	36	92	38	82	47	40	29	26	82	100	17	41	4	36	80	25	95	27	20	70	60	24	66	90	14	59	12	33	91	
3	13	69	75	38	36	50	30	90	38	99	24	50	79	74	37	34	21	90	5	35	42	59	23	54	27	56	54	39	37	22	94	57	74	51	83	54	78	20	65	60	92	99	92	60	40	89	66	23	37	
79	36	66	47	77	5	53	88	64	10	14	80	42	68	78	63	57	39	47	11	83	36	83	99	83	77	99	57	18	23	72	35	29	10	20	91	63	98	4	40	24	99	99	66	22	11	2	60	79	84	
98	53	13	12	59	57	2	5	72	63	94	31	85	9	99	63	85	68	30	79	27	45	31	11	2	36	78	92	57	56	88	95	24	10	44	86	66	91	43	72	66	92	66	89	84	53	93	53	16	86	
28	40	4	62	93	39	99	89	97	33	74	52	7	20	88	31	57	62	5	58	67	73	39	7	86	66	23	30	4	62	28	17	12	53	94	70	57	41	14	40	90	60	22	84	63	21	63	100	76	100	
71	78	22	92	100	20	92	66	43	30	39	12	68	71	85	70	65	88	84	6	36	76	12	35	19	22	77	38	12	21	26	1	87	59	75	35	55	70	92	76	14	40	11	53	21	29	14	37	1	8	
33	28	95	68	99	65	8	68	8	12	50	88	100	35	87	58	89	98	37	73	72	5	57	79	57	41	78	86	26	97	75	82	49	80	18	75	4	36	16	39	59	89	2	93	63	14	94	55	1	31	
94	97	87	88	37	83	74	84	53	15	49	92	38	35	10	21	15	49	11	44	65	99	70	12	8	45	48	33	70	13	65	30	92	69	83	97	77	43	29	1	12	66	60	53	100	37	55	63	91	35	
96	1	96	42	77	82	71	31	71	25	96	36	68	97	44	26	53	75	61	80	68	51	38	87	24	7	64	34	28	4	50	8	99	4	57	83	83	17	66	48	33	23	79	16	76	1	1	91	22	46	
6	60	2	65	19	70	52	89	54	9	52	74	53	68	51	1	89	27	36	63	31	75	24	44	60	14	80	58	56	47	88	21	40	59	78	57	11	27	47	50	91	37	84	86	100	8	31	35	46	27	
