50
1121
23	6	89	29	86	92	79	47	74	63	81	47	71	55	68	10	81	73	96	33	68	83	9	35	32	20	11	12	33	57	48	76	33	20	96	6	100	26	21	79	42	6	24	27	7	25	85	65	21	67	
42	79	35	80	45	67	34	9	62	24	56	50	27	60	44	2	28	38	69	80	83	52	61	67	18	100	67	84	23	22	83	53	41	44	55	100	66	97	55	16	63	17	76	16	51	43	28	79	75	27	
74	3	73	97	4	28	46	37	63	16	78	73	64	15	83	32	15	36	74	31	9	61	29	35	2	4	90	77	98	3	69	48	53	39	4	85	59	57	72	17	24	93	78	50	93	33	74	55	54	39	
62	59	9	63	78	61	74	1	18	65	80	17	7	77	63	91	31	58	61	41	35	67	35	94	16	57	1	10	77	30	89	20	6	40	60	31	44	86	3	12	18	29	72	56	17	54	67	13	14	39	
32	46	78	70	35	35	65	73	47	31	100	91	62	28	30	16	76	83	27	46	32	18	2	16	27	66	94	9	76	98	50	3	17	76	43	33	86	19	39	17	99	95	44	86	91	10	11	45	78	57	
60	50	14	40	90	3	83	1	30	29	61	42	84	86	47	53	82	1	13	88	20	100	4	57	66	84	89	82	20	89	100	94	89	28	31	45	27	7	65	97	66	35	62	41	99	26	7	70	26	29	
20	24	78	45	11	67	98	59	52	62	59	95	95	54	82	61	76	82	64	8	11	67	90	1	94	89	32	31	99	85	64	4	95	76	19	85	98	4	53	29	20	2	32	14	52	41	76	60	92	90	
19	19	37	81	33	89	85	81	54	73	73	2	22	88	31	18	27	23	22	97	12	84	77	10	9	82	31	83	90	72	86	22	27	46	14	37	74	79	67	25	22	86	76	91	43	16	43	68	51	85	
95	41	19	7	63	78	23	8	18	20	84	80	66	62	72	4	6	82	41	61	33	23	98	77	76	20	99	90	99	90	10	34	64	68	55	85	78	55	19	30	87	52	24	72	23	69	65	76	74	59	
45	35	40	21	86	34	87	11	43	39	59	39	22	21	8	37	9	13	15	3	57	22	3	30	98	89	85	72	90	63	87	10	34	10	58	7	76	95	92	88	78	83	59	65	14	26	37	18	96	76	
79	2	90	61	91	86	20	57	9	95	77	44	66	32	64	35	71	17	41	83	48	83	69	89	50	100	64	86	10	87	8	14	11	58	72	9	54	100	97	65	80	55	29	39	10	4	40	11	63	8	
99	54	95	70	70	68	65	1	92	84	58	28	7	42	51	22	39	31	34	77	76	53	48	20	3	94	4	22	34	10	14	45	47	78	92	8	86	46	26	13	46	88	100	92	39	57	54	29	27	77	
52	8	87	6	80	96	10	98	38	83	89	97	47	43	58	83	23	18	15	16	33	41	53	6	17	89	95	27	64	34	11	47	41	58	29	31	11	71	80	87	48	52	95	30	77	63	20	32	50	10	
24	34	59	24	38	31	28	90	51	50	81	35	25	96	92	70	44	67	60	24	20	44	39	40	76	28	76	46	68	10	58	78	58	24	15	68	62	71	92	79	54	97	89	99	8	31	93	26	69	82	
77	15	4	5	29	98	89	58	76	23	38	46	74	66	24	4	82	100	59	55	96	55	4	60	43	31	19	14	55	58	72	92	29	15	91	100	41	78	77	78	75	7	19	6	22	49	40	46	39	61	
86	59	35	4	31	73	96	8	28	65	74	8	11	61	76	47	90	73	30	35	6	100	85	31	33	45	85	37	85	7	9	8	31	68	100	99	97	95	92	32	56	36	23	81	43	82	10	59	15	24	
86	68	33	97	84	19	19	68	8	29	76	93	5	46	28	62	96	95	69	100	100	66	59	44	86	27	98	74	78	76	54	86	11	62	41	97	34	47	21	92	53	25	38	50	95	4	100	60	83	19	
3	26	81	3	82	78	91	28	83	65	33	14	19	14	50	91	32	79	92	30	26	97	57	86	19	7	4	79	55	95	100	46	71	71	78	95	47	32	10	5	49	94	33	51	69	91	79	23	64	30	
37	46	17	29	28	76	40	38	36	49	72	49	51	99	51	84	44	30	12	44	21	55	72	3	39	65	53	67	19	92	97	26	80	92	77	92	21	10	53	1	38	7	43	49	91	57	23	22	21	28	
61	80	39	91	74	70	67	33	75	34	53	53	90	32	59	74	45	16	59	52	79	16	17	12	17	97	29	25	30	88	65	13	87	79	78	32	92	5	1	99	27	63	100	2	13	81	58	31	35	54	
4	69	69	72	24	8	46	38	69	6	90	16	70	13	14	65	34	71	95	43	42	63	24	18	99	66	20	22	87	78	80	46	48	54	75	56	53	49	38	27	19	51	26	51	87	18	78	72	3	65	
56	47	54	59	54	90	57	88	95	43	86	48	24	96	62	19	89	3	32	75	6	17	93	29	95	35	2	86	52	83	55	88	52	97	7	36	25	94	7	63	51	96	48	55	78	32	24	64	59	30	
8	51	11	20	63	4	32	16	59	98	98	12	34	66	88	12	60	75	23	44	24	76	78	72	44	62	32	76	24	59	29	100	95	89	19	23	38	33	43	100	26	48	61	85	10	97	78	30	12	73	
76	87	20	38	58	28	17	71	45	46	100	34	97	35	54	87	54	60	73	26	27	16	50	56	86	41	14	91	72	65	39	92	30	99	6	81	50	51	49	2	51	55	85	39	67	94	51	94	23	26	
29	52	43	75	68	15	6	81	25	16	93	92	9	95	30	60	97	9	28	92	7	51	93	17	91	99	52	43	23	14	10	39	77	8	22	43	95	69	91	13	87	78	10	67	70	18	20	89	8	15	
37	90	21	94	10	12	97	5	67	92	21	92	31	66	42	54	83	7	61	12	25	43	33	54	10	26	41	16	69	26	4	57	63	31	49	82	4	91	57	81	18	32	97	94	18	46	86	5	38	9	
58	11	92	79	17	86	71	33	50	68	89	84	84	61	37	8	5	92	72	70	85	28	74	67	11	7	76	43	65	37	40	54	20	93	40	10	100	79	23	58	78	24	78	51	20	86	45	61	13	11	
9	58	3	79	66	16	96	95	31	54	74	37	50	45	3	58	59	37	81	79	65	79	55	13	45	70	60	68	76	18	11	29	32	26	46	59	60	23	22	31	72	64	30	94	89	5	61	49	67	84	
43	90	52	45	7	85	54	26	38	16	80	73	100	66	1	62	47	100	3	44	21	75	54	14	78	26	92	51	74	96	63	27	50	69	39	15	83	64	21	35	3	59	12	23	8	38	13	67	84	9	
72	74	52	92	81	56	14	83	72	25	76	13	99	96	85	50	57	33	3	81	67	27	39	39	57	29	90	85	59	76	8	77	10	82	61	24	19	30	28	54	65	30	73	26	15	9	11	84	9	62	
