50
1113
21	82	9	81	59	80	1	28	20	53	89	82	56	87	58	32	40	66	41	25	82	50	42	43	40	26	20	46	55	69	97	12	90	81	51	40	39	99	79	80	10	3	29	96	62	69	5	40	53	99	
61	66	24	36	82	64	53	90	54	13	78	14	12	94	51	39	10	3	82	11	35	51	85	18	39	78	46	61	27	80	15	1	68	42	12	35	8	23	15	97	72	94	33	18	89	52	36	100	73	44	
45	61	14	28	92	68	34	87	44	66	28	100	73	43	23	84	20	46	25	28	84	32	72	38	90	80	55	27	31	68	81	34	54	33	6	81	72	7	40	98	34	11	98	78	16	31	38	95	27	98	
33	71	44	13	11	78	59	27	41	85	53	35	78	19	74	59	49	11	94	9	84	79	47	66	62	43	69	80	68	41	31	84	21	12	68	80	43	65	3	30	1	32	56	11	76	69	95	22	5	9	
40	45	61	79	42	37	41	84	42	49	63	100	52	99	45	67	28	89	69	16	25	96	87	44	69	80	97	15	81	31	65	20	3	75	62	36	30	38	100	96	38	32	66	7	31	41	39	80	67	69	
23	70	44	87	11	25	50	22	19	17	13	5	86	92	81	49	48	57	18	8	24	34	85	51	3	43	12	1	34	84	20	80	70	74	85	1	13	16	20	99	52	60	1	32	12	79	15	46	27	69	
35	93	23	51	14	51	97	62	45	48	80	84	6	63	97	62	83	32	7	76	28	86	84	49	4	12	90	68	54	21	3	70	29	39	40	12	95	19	80	6	3	5	61	13	59	27	37	83	95	88	
92	20	63	16	73	8	8	89	55	70	25	69	65	82	78	53	38	50	78	55	2	72	84	84	12	36	81	42	33	12	75	74	39	24	93	69	66	30	90	13	100	9	95	71	20	48	23	97	6	1	
28	89	17	48	1	27	98	90	58	37	78	35	1	81	61	47	20	26	78	58	89	60	57	33	1	29	51	12	6	68	62	85	40	93	53	15	70	16	27	56	52	65	88	34	91	71	90	80	12	92	
51	10	71	96	30	99	56	19	17	79	98	78	42	5	71	69	11	98	94	83	24	93	48	62	72	97	40	35	81	80	36	1	12	69	15	56	20	88	8	57	15	36	13	5	87	27	51	38	21	64	
13	34	45	87	63	92	57	91	33	35	79	7	27	32	62	3	48	76	8	22	72	17	70	62	68	74	39	8	72	43	30	13	95	66	70	20	60	54	78	98	94	15	48	1	12	86	61	4	49	98	
49	49	72	26	4	73	28	38	71	13	49	74	77	43	96	86	77	47	16	9	20	65	67	50	67	43	99	23	7	65	38	16	19	30	16	88	54	63	15	65	46	72	89	70	47	94	85	63	57	5	
15	88	4	12	36	55	61	52	87	79	78	39	45	71	74	84	32	40	24	94	14	85	23	27	99	46	79	15	40	3	100	20	80	90	27	8	78	15	73	65	49	83	91	84	46	87	3	18	35	83	
83	98	37	22	17	1	23	3	58	57	78	14	78	8	90	92	50	19	25	80	88	51	65	96	38	25	80	97	98	30	96	99	6	13	56	57	98	65	65	17	68	47	72	45	17	27	61	40	64	36	
92	50	39	4	38	27	16	11	37	30	15	14	23	39	49	61	66	3	13	29	59	35	91	31	66	6	10	72	34	1	38	52	3	100	52	15	94	46	49	68	12	5	24	76	36	77	66	2	1	74	
48	53	10	60	84	93	53	81	82	90	98	39	67	17	20	79	6	1	57	73	58	31	10	23	36	63	3	94	11	32	32	60	5	9	65	36	15	72	83	47	5	97	93	21	14	45	58	26	31	49	
69	3	29	39	9	56	8	44	68	86	73	56	45	60	53	74	56	13	12	73	21	84	98	14	84	72	29	33	98	56	66	1	61	95	88	13	48	89	91	72	24	93	62	20	57	3	61	66	44	55	
91	3	74	86	38	63	12	62	59	8	63	18	17	90	15	31	22	73	64	15	79	2	73	5	37	98	96	18	78	11	7	32	13	71	34	5	1	70	84	45	76	21	20	51	74	73	88	34	50	7	
69	58	67	73	80	12	77	35	63	23	31	49	87	86	20	100	22	61	25	54	12	100	5	86	20	66	62	89	16	76	31	12	59	20	91	87	12	47	46	17	36	14	57	74	76	61	10	22	94	23	
50	1	26	8	7	40	25	95	46	45	55	18	34	41	55	52	4	71	43	45	30	1	39	91	89	1	69	52	31	69	41	79	27	48	71	27	86	94	87	27	77	45	3	73	61	40	1	100	9	44	
40	2	74	94	88	57	1	22	30	36	74	25	9	19	42	72	30	32	64	33	15	30	93	11	25	85	5	36	38	95	39	15	37	23	90	51	61	85	3	61	66	58	61	88	10	1	74	5	63	10	
67	6	55	41	79	68	31	68	86	97	46	55	32	48	35	23	46	5	19	67	26	1	25	57	11	76	40	100	95	22	80	46	83	97	80	38	4	63	18	40	2	26	66	34	22	100	5	59	55	1	
95	41	69	55	96	87	34	95	39	33	56	19	79	82	26	93	54	16	54	73	17	58	9	13	38	81	53	73	27	5	67	27	95	6	12	21	49	57	35	64	1	31	44	50	94	9	63	55	12	67	
66	27	2	67	54	22	13	83	70	85	7	84	5	82	10	90	54	90	75	43	88	24	36	70	21	90	99	44	98	9	69	69	88	1	92	64	98	5	83	36	74	49	55	7	23	44	10	1	67	53	
