50
1388
48	93	10	16	83	90	30	31	68	100	90	50	61	48	61	47	16	76	44	94	73	6	40	49	72	24	81	7	35	57	4	14	37	80	18	58	83	98	7	37	34	33	56	4	13	83	88	1	86	21	
90	32	36	3	86	27	89	87	3	29	14	32	2	78	55	42	88	18	94	97	49	92	70	16	57	19	17	39	100	90	28	65	32	54	59	91	3	18	84	53	8	80	23	44	43	29	23	36	63	73	
16	21	53	75	33	13	74	62	18	60	69	98	11	48	92	13	61	83	73	49	8	67	74	90	73	55	67	96	52	75	78	9	14	40	95	75	88	25	65	17	65	82	87	2	75	34	74	13	84	35	
70	36	47	36	16	51	22	35	37	15	5	72	96	79	37	36	89	24	6	92	67	35	67	71	73	79	38	5	95	80	10	27	19	92	84	47	88	38	78	99	31	36	38	6	10	15	96	57	13	76	
88	72	95	77	61	10	46	46	36	88	88	44	2	80	11	34	19	40	40	70	74	67	81	99	26	2	10	99	10	61	84	20	28	58	59	61	76	99	97	66	15	83	47	81	19	52	24	88	98	11	
65	68	19	2	77	96	25	62	33	89	78	56	14	82	5	12	22	66	49	16	90	71	99	57	32	90	94	18	31	100	70	63	81	7	16	39	95	85	100	95	66	100	62	40	35	8	82	5	44	91	
63	86	72	61	24	72	11	73	36	60	87	83	86	33	37	8	70	44	72	57	73	73	26	32	75	85	24	1	32	70	71	8	5	12	71	46	27	8	3	47	64	24	19	60	82	83	61	94	27	52	
98	93	73	66	33	7	16	86	90	5	15	56	86	64	29	29	25	29	24	19	55	79	2	90	85	53	13	17	7	24	97	50	15	9	43	23	1	15	17	75	81	20	53	55	82	10	49	28	24	43	
91	76	9	15	37	28	96	21	67	66	79	44	86	7	61	42	26	33	81	17	67	38	10	94	24	13	69	29	36	21	57	78	71	18	2	38	71	1	3	22	89	27	1	10	57	55	77	66	98	51	
19	30	97	92	41	12	92	9	79	1	32	73	72	2	23	2	55	68	7	39	96	5	99	18	1	17	29	93	29	17	29	70	64	53	34	38	83	89	60	17	26	89	5	5	89	42	22	98	31	54	
82	32	91	81	98	8	54	40	53	38	28	91	77	34	19	71	17	1	35	100	52	95	10	31	32	7	36	29	82	72	43	70	39	27	2	83	39	3	59	98	72	87	15	52	25	66	7	41	6	61	
94	9	87	70	45	1	63	30	59	85	96	99	26	96	69	5	33	54	57	90	75	80	61	100	70	24	21	17	72	27	38	5	50	46	51	98	69	85	71	83	55	51	11	1	79	64	12	30	33	2	
5	40	28	97	13	85	52	18	21	22	90	88	32	72	87	63	15	91	4	28	78	10	84	70	71	97	57	29	43	38	80	56	95	79	23	94	59	51	4	62	83	48	83	90	54	58	91	38	43	85	
76	90	4	97	85	86	51	30	72	13	10	31	17	68	7	1	64	20	14	65	9	27	20	63	8	50	78	70	70	5	56	36	80	27	11	11	40	58	27	75	67	56	37	89	17	12	14	6	85	39	
28	99	20	20	35	19	76	97	59	12	20	20	10	95	86	94	2	65	37	32	14	19	28	81	5	15	71	64	39	50	95	80	64	35	98	4	12	91	63	42	58	54	2	62	46	24	22	82	63	93	
40	65	89	32	22	35	12	98	58	87	92	81	85	55	10	35	15	85	80	54	40	92	58	7	12	9	18	53	27	46	79	27	35	36	8	2	35	51	90	73	88	32	23	57	90	86	16	84	64	28	
65	51	58	24	83	57	5	62	87	55	89	76	47	67	34	50	9	64	18	59	95	84	59	16	71	43	2	34	2	51	23	11	98	8	83	73	33	74	55	36	78	89	8	74	9	72	40	10	5	92	
21	33	16	94	25	37	15	69	91	16	10	15	40	67	77	51	82	30	58	91	75	47	61	39	46	23	38	38	83	98	94	11	4	2	73	28	68	48	88	31	90	65	76	87	5	12	41	24	78	47	
69	93	81	92	61	43	15	91	1	58	55	32	48	54	1	79	23	48	83	3	88	88	76	95	27	1	71	83	39	69	59	40	12	35	33	68	79	3	94	6	81	49	55	55	50	57	72	76	16	50	
61	21	48	73	57	94	94	73	43	3	13	100	42	21	1	22	30	100	98	18	25	38	99	85	8	15	1	89	3	85	51	58	91	51	74	48	3	41	16	40	17	9	51	59	17	55	5	29	36	78	
52	26	29	65	59	74	48	70	42	95	6	88	73	62	11	91	76	85	7	84	65	78	97	100	3	17	3	60	59	71	4	27	63	90	55	88	94	16	59	52	39	45	77	4	21	75	32	57	17	74	
22	84	58	11	10	55	27	59	33	84	41	56	8	11	62	28	50	82	37	53	17	99	66	95	47	75	22	17	98	83	62	75	42	73	36	31	6	40	52	66	31	33	49	100	40	70	96	74	17	31	
59	16	97	38	24	31	87	3	57	27	78	40	18	63	61	100	62	78	34	8	65	31	15	66	64	81	89	26	72	55	83	67	58	88	78	90	81	17	39	31	90	28	87	25	25	15	34	6	12	3	
17	68	40	40	80	27	66	22	41	59	11	71	30	2	98	4	45	65	33	80	82	36	83	100	24	20	27	89	87	51	48	56	54	32	89	65	49	9	45	33	28	99	70	96	42	94	1	78	38	87	
1	24	32	54	56	4	94	43	28	92	52	79	30	58	25	83	57	74	56	23	87	38	47	62	19	53	1	5	15	11	83	37	2	23	8	76	55	51	77	49	87	70	19	66	97	32	85	87	43	47	
93	32	70	70	21	10	61	9	19	32	42	82	70	52	38	55	24	6	4	44	2	6	81	40	60	55	10	5	52	1	90	89	62	57	74	87	55	59	4	100	25	96	66	90	36	33	9	24	88	54	
77	85	9	66	49	82	65	32	97	76	51	93	96	14	79	71	57	57	13	43	75	10	19	35	82	82	57	89	25	79	54	17	46	90	9	5	50	17	21	40	25	42	97	36	92	18	25	59	48	46	
51	44	15	81	44	59	36	98	7	40	69	77	64	84	95	41	47	64	83	29	34	15	52	8	83	10	55	42	66	64	58	12	24	86	72	12	57	55	75	70	15	94	32	33	18	4	6	56	78	1	
13	96	26	90	84	13	96	22	17	8	1	33	79	34	87	95	99	82	88	23	74	96	24	82	61	49	77	22	7	12	91	14	22	16	40	41	72	5	32	96	34	1	85	9	25	6	78	58	29	50	
27	65	52	93	30	27	17	27	40	92	74	86	8	4	89	5	84	93	1	36	13	57	88	5	94	28	66	98	41	30	38	6	82	84	10	24	76	29	57	74	6	78	87	24	59	56	58	49	11	95	
8	36	47	84	69	90	19	45	93	76	68	8	85	23	15	15	5	86	86	63	84	13	98	44	27	24	98	31	6	33	43	85	63	64	5	78	16	36	17	17	12	38	43	88	48	78	29	11	72	13	
91	24	44	77	59	18	71	67	38	90	28	23	72	42	89	79	47	92	21	73	35	76	11	91	52	43	51	54	61	2	85	39	93	28	92	47	50	78	74	31	3	87	47	54	46	1	50	95	13	67	
