50
1161
85	74	45	42	63	43	5	63	94	72	54	66	52	61	2	87	8	60	53	43	63	91	73	72	14	94	64	43	65	34	37	56	51	32	25	33	41	69	76	16	62	92	72	30	43	67	30	44	47	77	
13	63	41	42	58	18	15	91	22	54	84	47	4	71	23	54	90	60	57	77	45	80	42	8	46	73	20	17	100	16	23	71	61	59	15	65	47	20	90	17	21	55	43	57	45	88	16	50	45	54	
5	39	84	33	49	54	91	9	56	66	47	80	29	45	15	33	92	24	36	48	28	76	65	19	30	52	53	62	8	38	50	52	15	50	59	28	93	62	57	53	6	68	60	35	18	8	97	68	100	94	
63	57	78	57	51	7	67	33	48	52	4	29	93	39	23	85	53	64	79	8	80	39	61	54	89	35	3	92	49	47	5	7	48	38	9	54	34	20	24	45	29	57	46	19	53	33	58	95	32	68	
44	91	20	67	66	26	77	18	93	61	71	45	39	12	98	15	95	48	94	51	56	70	3	29	75	2	4	3	25	33	14	70	79	68	87	92	97	9	59	93	36	81	7	63	70	43	29	60	90	63	
88	68	69	22	81	79	67	45	99	2	23	15	23	98	88	18	26	77	79	74	73	23	77	41	39	78	40	40	41	15	28	51	94	39	82	58	91	43	65	75	76	1	87	35	5	91	87	16	88	35	
82	67	68	16	80	49	63	100	52	87	54	33	85	15	18	73	52	50	18	33	30	92	85	15	43	69	37	40	56	93	82	33	30	63	52	69	62	79	37	33	44	35	42	89	66	37	85	39	19	21	
93	89	86	53	69	25	87	15	87	8	90	92	53	95	26	52	56	85	76	30	18	9	51	40	79	26	13	97	1	5	40	7	37	52	24	89	88	33	84	72	41	84	95	82	9	32	34	72	7	53	
82	70	90	38	66	76	4	11	70	60	60	24	64	48	77	50	85	4	34	66	45	53	100	9	73	95	92	64	59	56	11	34	47	74	63	81	21	58	85	54	88	68	23	100	13	88	50	14	87	8	
92	12	75	81	26	4	10	92	49	53	57	36	79	94	79	18	76	34	76	59	98	81	52	70	22	70	91	93	75	68	87	64	74	69	29	22	18	34	66	93	87	4	32	23	17	42	59	79	10	1	
14	66	78	65	31	20	5	20	64	43	77	48	8	51	74	33	30	66	59	56	68	81	14	39	54	96	26	54	68	26	25	17	94	57	27	44	42	28	33	89	6	24	89	59	15	14	12	90	83	75	
36	74	94	64	79	19	19	18	85	63	45	28	80	56	73	30	18	45	98	68	21	79	82	46	86	95	24	75	11	6	40	21	78	16	15	39	31	76	74	76	93	89	34	69	80	43	27	51	31	70	
3	6	49	20	87	75	96	5	2	91	80	76	39	70	23	92	9	53	81	81	79	69	99	28	60	37	26	5	42	40	15	86	15	48	20	43	63	70	61	87	69	58	94	33	75	45	70	26	40	48	
96	75	15	91	14	94	50	10	55	73	42	65	61	3	77	85	51	100	52	14	82	99	4	12	45	54	77	7	68	59	53	48	5	16	25	31	41	70	90	47	54	98	27	69	12	53	74	71	14	3	
34	50	37	9	82	44	68	34	34	72	8	19	54	29	41	15	40	9	70	39	46	28	12	60	53	86	94	76	32	58	87	100	95	42	25	75	93	30	1	57	77	5	61	33	43	87	71	88	33	14	
73	23	90	16	78	90	47	94	21	14	46	30	89	75	39	43	79	73	22	54	86	60	45	53	99	61	99	71	89	2	99	96	10	38	33	73	17	15	83	31	97	47	7	3	27	92	80	7	54	32	
92	63	88	74	89	92	49	12	27	94	73	52	35	2	78	69	26	95	70	96	95	37	54	86	61	3	71	74	57	21	15	58	6	33	92	33	3	79	30	40	98	89	20	18	1	84	26	43	4	87	
67	69	11	85	89	77	27	32	42	64	20	53	3	4	40	37	13	92	91	26	24	26	77	94	99	71	26	61	69	25	20	82	60	10	78	67	96	89	80	76	23	53	98	38	1	70	24	63	73	27	
36	38	85	99	76	89	4	92	31	43	17	62	92	3	40	40	97	64	93	54	75	5	7	76	71	74	61	54	85	94	86	71	49	99	55	38	6	35	15	42	29	87	70	83	40	33	90	35	42	38	
81	76	67	61	5	96	2	44	89	65	100	8	49	25	41	56	1	59	75	68	11	42	68	32	89	57	69	85	25	22	55	11	94	52	71	10	8	43	99	72	56	28	25	96	60	74	44	32	88	60	
44	66	11	22	6	39	31	19	62	34	16	38	47	33	15	93	5	56	68	26	6	40	59	58	2	21	25	94	22	54	50	30	54	50	48	97	97	29	8	14	7	96	77	60	59	59	51	9	47	77	
38	78	85	54	5	56	70	93	15	37	23	50	5	14	28	82	40	11	87	25	40	15	53	87	99	15	20	86	55	50	60	12	9	75	92	46	88	45	13	40	44	89	99	52	9	98	2	54	79	10	
67	17	100	79	4	55	15	38	4	56	71	52	7	70	51	33	7	34	64	17	21	86	48	100	96	58	82	71	11	30	12	60	43	40	15	50	85	5	54	61	76	22	66	10	87	3	99	48	24	77	
8	6	70	32	65	22	74	97	51	51	61	15	48	79	94	30	37	47	74	94	78	15	5	95	10	6	60	49	94	54	9	43	55	41	60	2	25	48	28	66	39	84	34	33	68	13	73	11	38	90	
31	93	54	38	96	51	86	29	18	32	59	50	38	68	39	63	52	74	69	57	16	48	16	42	38	33	10	99	52	50	75	40	41	29	81	57	20	21	53	53	81	71	53	91	57	24	95	69	50	12	
62	70	44	24	25	7	50	24	60	25	15	59	9	87	82	52	24	63	29	27	15	20	25	25	33	92	78	55	71	48	92	15	60	81	78	81	1	55	92	44	39	32	70	24	35	96	81	34	24	25	
33	100	22	96	92	63	57	100	34	33	65	28	54	92	58	69	89	81	22	44	39	43	31	75	73	33	67	38	10	97	46	50	2	57	81	82	20	30	7	31	39	66	1	87	85	15	71	23	87	14	
81	7	57	50	28	37	25	96	97	41	47	93	34	97	91	62	88	21	18	42	31	63	41	93	17	3	96	6	8	97	88	85	25	20	1	20	25	54	54	11	74	40	3	69	67	1	11	80	69	88	
46	5	26	28	49	94	90	60	78	69	20	62	20	9	43	79	33	58	34	28	76	70	70	30	15	79	89	35	43	29	45	5	48	21	55	30	54	36	88	88	61	71	13	93	24	58	5	98	49	24	
54	22	92	49	26	40	84	35	2	76	90	57	24	59	65	37	84	85	66	33	74	61	90	1	83	30	80	15	99	8	13	54	28	53	92	7	54	88	81	58	77	92	60	18	95	100	44	71	77	6	
80	43	82	17	12	83	19	78	32	16	17	53	45	93	75	33	72	54	93	89	76	87	47	57	31	40	76	42	72	14	40	61	66	53	44	31	11	88	58	86	65	86	23	2	85	27	65	60	82	9	
29	48	16	24	7	71	59	46	30	62	21	6	29	36	76	44	41	88	87	6	93	69	54	77	97	98	23	29	56	7	44	76	39	81	39	39	74	61	77	65	82	20	20	31	74	100	10	81	38	27	
79	3	52	8	100	8	96	31	29	92	55	68	57	81	1	35	84	68	4	24	89	58	98	5	47	89	53	87	28	96	89	22	84	71	32	66	40	71	92	86	20	90	64	54	92	27	15	29	14	60	
54	49	9	38	53	52	48	24	59	72	43	60	46	7	87	42	95	23	32	89	34	94	27	61	7	20	98	70	25	77	99	66	34	53	70	1	3	13	60	23	20	64	56	36	35	40	86	22	68	1	
6	5	55	76	36	84	65	41	64	30	57	35	19	63	35	89	82	100	23	59	69	33	69	33	3	18	38	83	96	60	52	10	33	91	24	87	69	93	18	2	31	54	36	15	28	60	14	4	43	68	
9	59	46	34	56	32	83	97	29	43	45	18	53	70	5	66	9	13	17	15	80	75	12	43	27	1	1	40	60	59	9	87	68	57	35	85	67	24	95	85	74	92	35	28	82	47	18	47	18	20	
78	43	61	84	57	66	93	99	29	67	88	8	33	43	91	37	32	88	42	14	43	45	53	87	92	84	70	33	74	59	98	3	13	24	96	15	1	58	100	27	100	27	40	60	47	85	100	50	63	82	
6	19	81	37	7	51	38	13	94	30	16	97	58	29	87	85	34	50	59	12	27	70	74	71	80	26	24	90	44	51	2	99	73	95	81	71	11	5	44	65	10	15	86	14	18	100	49	95	59	41	
9	90	61	62	44	71	43	9	79	44	50	68	95	60	16	39	72	14	79	90	51	26	71	88	7	43	63	35	32	9	54	48	11	69	34	23	80	98	71	60	81	29	22	4	47	50	95	36	70	43	
50	24	3	10	70	87	45	37	44	47	45	100	32	90	88	19	7	87	10	83	31	40	14	33	54	4	73	42	88	47	79	24	38	50	24	87	69	49	77	82	38	14	68	43	18	63	59	70	69	72	
80	19	21	75	80	83	24	70	85	77	54	94	68	63	35	21	53	8	1	75	70	48	3	14	32	87	27	38	60	77	10	77	90	12	25	14	88	24	6	9	27	60	1	68	20	82	41	43	72	27	
