50
1386
33	70	13	73	6	63	27	70	79	76	54	55	26	86	36	85	63	55	5	47	7	58	63	77	40	48	10	90	67	61	82	38	33	7	32	73	65	33	60	66	78	72	23	63	6	49	51	20	9	82	
62	42	10	38	27	97	1	94	98	64	100	70	35	42	55	79	98	98	51	22	5	74	19	18	19	77	65	41	98	14	80	60	7	17	28	64	77	36	68	31	98	66	8	42	46	77	90	50	60	33	
56	94	13	2	55	26	77	11	65	83	22	100	89	98	61	54	35	57	24	37	8	42	65	35	68	15	46	74	70	21	21	92	32	28	82	18	92	67	90	41	23	17	95	67	71	6	17	16	56	89	
31	19	90	27	88	55	48	53	38	76	89	39	31	80	37	7	86	89	60	100	97	73	78	22	80	58	2	10	57	79	50	62	73	64	18	1	33	46	95	80	61	63	50	18	84	19	12	11	65	68	
39	18	9	22	46	86	6	76	42	76	44	40	39	93	86	46	97	31	97	78	38	52	66	70	76	61	74	30	83	90	34	39	65	77	92	33	58	96	80	64	38	25	23	40	93	10	1	25	98	47	
95	21	68	72	84	37	42	46	2	62	43	45	2	61	100	2	72	16	14	13	13	55	48	20	34	2	1	34	7	80	41	62	33	36	67	46	96	53	57	15	4	71	41	29	30	95	88	46	65	57	
33	75	36	90	49	19	54	69	61	75	64	57	62	85	9	58	86	53	92	61	61	89	16	93	12	85	45	47	52	43	62	24	60	68	90	95	80	57	21	38	2	42	51	56	22	26	88	80	16	100	
1	16	49	45	48	55	33	79	37	66	3	95	19	77	49	5	68	80	68	46	32	73	58	9	41	85	35	63	35	72	10	23	66	31	41	80	64	15	38	59	69	16	58	25	10	95	89	31	93	77	
64	57	88	98	83	1	58	68	78	26	64	58	66	43	37	3	7	65	44	85	2	95	39	41	19	41	96	7	71	11	52	27	78	98	23	61	38	4	2	69	2	38	22	84	13	43	10	50	4	23	
14	82	36	11	95	88	65	41	90	32	52	73	3	78	48	86	73	40	48	22	5	30	96	5	2	72	16	93	92	97	12	9	72	66	17	63	25	71	42	16	38	28	39	59	17	36	13	16	29	27	
74	23	41	10	56	19	29	3	82	45	87	10	71	86	50	25	75	16	92	44	78	50	3	5	61	73	7	26	97	7	81	31	23	8	95	50	23	41	51	58	22	39	33	96	95	17	30	30	62	86	
92	92	99	96	75	94	85	49	61	30	77	84	33	54	8	86	39	7	39	44	53	92	100	92	87	32	23	54	13	15	16	15	63	42	67	18	40	29	56	25	84	59	96	9	32	77	27	82	20	81	
51	31	42	57	20	14	12	80	11	19	84	91	31	75	13	49	33	16	41	88	20	71	94	24	46	71	3	14	32	82	92	51	6	46	71	84	93	30	22	10	13	17	95	32	24	22	46	62	78	8	
49	26	75	75	15	37	22	83	98	95	52	43	28	36	65	71	51	48	80	33	77	54	87	85	82	40	39	94	8	60	52	66	49	77	6	19	10	95	26	95	43	36	17	77	22	86	68	10	29	51	
55	47	27	5	15	29	9	45	57	52	21	24	8	10	47	23	94	14	22	6	59	38	52	75	64	52	76	36	82	71	13	89	51	90	17	12	1	88	88	89	10	13	30	27	46	68	33	4	22	60	
64	39	21	24	100	65	42	88	42	10	46	88	22	63	89	64	77	35	94	15	16	22	4	44	8	12	16	14	1	92	24	6	20	50	16	11	25	46	80	31	50	16	30	82	62	10	4	25	36	95	
74	36	2	65	2	3	10	68	98	4	62	60	11	63	48	39	54	15	100	91	37	87	84	4	62	72	91	94	33	6	72	6	9	60	56	65	98	65	16	93	4	29	62	20	78	29	22	36	76	28	
61	13	19	35	88	65	19	39	7	27	67	75	15	81	90	17	55	26	99	84	54	51	33	2	13	26	80	77	100	16	66	87	82	33	89	68	47	57	100	77	23	27	86	81	8	51	60	95	28	93	
