50
1055
49	36	24	62	31	11	1	18	59	63	91	63	46	73	38	33	50	8	8	11	15	64	70	35	63	7	27	77	65	84	35	69	57	42	4	89	12	70	36	54	75	86	10	8	32	80	36	85	13	8	
93	20	31	98	5	14	89	50	36	96	54	13	35	45	37	38	53	5	39	38	96	27	18	19	36	68	52	93	8	19	23	45	1	4	73	11	98	28	58	3	58	29	10	32	55	64	87	13	22	93	
97	96	79	36	81	47	81	80	11	69	28	39	6	28	76	23	6	57	60	36	67	76	67	47	57	8	25	93	36	79	71	87	1	89	11	80	70	8	1	9	94	81	19	81	6	26	1	63	51	48	
62	30	92	30	23	16	94	95	2	87	91	29	50	92	42	18	67	3	97	41	100	14	12	81	59	60	93	29	98	64	31	26	9	12	98	70	82	86	12	34	67	42	1	11	29	84	26	84	99	62	
21	46	19	53	72	50	40	10	2	58	49	57	71	39	56	61	88	20	93	83	74	90	83	76	59	92	80	39	54	73	8	85	19	70	28	8	86	67	67	77	64	10	42	61	10	65	90	6	100	98	
41	47	25	6	41	96	83	73	1	64	14	25	98	16	6	69	98	95	37	60	86	66	85	30	82	96	21	81	96	84	35	60	11	36	58	1	12	67	67	7	72	1	92	84	21	59	47	24	55	49	
78	74	68	53	86	20	62	51	38	21	99	29	37	57	26	1	41	26	5	53	47	22	32	75	59	21	95	5	86	7	41	17	12	54	3	9	34	77	7	90	5	64	80	18	71	42	52	1	86	21	
6	79	97	63	93	88	43	72	16	41	28	25	18	11	22	95	11	64	20	50	96	6	41	10	70	86	31	65	60	9	68	14	96	75	58	94	67	64	72	5	25	44	6	83	84	86	75	79	31	59	
78	24	38	91	6	81	17	84	18	89	76	27	63	16	57	60	22	21	43	2	9	1	42	46	38	62	25	12	85	97	22	3	94	86	29	81	42	10	1	64	44	91	74	24	70	7	78	91	55	96	
96	33	35	100	14	40	51	33	70	18	92	11	44	17	14	37	77	11	3	61	87	28	33	16	65	98	78	60	87	6	53	8	36	10	10	19	1	42	92	80	6	74	70	98	21	41	51	2	61	61	
81	50	59	31	40	76	30	12	88	94	76	69	67	6	33	69	15	81	36	16	28	42	53	27	83	11	85	53	18	60	34	64	22	8	32	81	11	61	84	18	83	24	98	68	62	47	14	59	65	1	
42	28	23	44	84	8	55	13	61	82	4	32	40	9	15	46	8	6	68	75	77	11	22	79	32	16	43	14	26	9	94	49	59	32	55	6	29	10	21	71	84	70	21	62	25	44	78	44	41	52	
83	3	98	81	29	24	78	83	87	58	24	31	76	63	73	8	81	71	52	97	52	97	24	21	59	41	27	4	39	44	21	100	91	80	64	26	84	65	59	42	86	7	41	47	44	58	80	38	14	27	
76	14	40	75	11	24	40	17	59	79	6	15	16	26	7	49	75	26	41	95	72	83	35	28	79	99	20	59	5	3	86	90	64	36	87	1	26	90	47	52	75	78	51	14	78	80	38	8	30	56	
20	76	20	71	97	54	74	66	84	76	9	65	3	20	24	28	86	11	44	31	13	94	79	32	13	98	1	81	44	20	53	87	73	85	13	63	84	6	24	1	79	91	2	59	44	38	8	89	56	88	
17	92	82	87	92	79	50	19	82	71	24	87	54	100	95	69	10	93	89	81	35	100	28	44	59	100	80	50	72	17	13	69	48	13	22	51	99	100	55	86	31	55	61	65	41	14	30	56	21	66	
46	76	88	96	43	47	73	10	32	44	85	92	16	80	8	40	61	47	49	16	94	83	29	7	61	25	22	98	12	65	48	61	10	8	93	48	62	98	49	21	59	96	61	1	52	27	56	88	66	45	
