50
1147
60	87	29	58	71	12	83	43	75	71	97	10	33	40	79	46	8	54	47	90	44	33	8	17	5	9	37	75	48	52	53	47	77	94	83	49	76	60	68	100	1	19	35	100	62	57	95	99	88	38	
12	50	35	71	13	25	13	80	31	97	88	58	2	41	58	91	42	39	57	90	81	51	75	78	83	35	44	46	80	18	89	11	25	88	92	12	27	89	72	64	73	52	58	35	36	82	94	10	10	16	
15	16	70	94	1	38	14	58	22	10	58	28	29	48	68	53	59	34	10	2	92	36	72	69	73	68	100	42	89	74	55	99	45	82	30	21	44	59	100	12	42	20	57	19	69	85	87	31	100	60	
50	81	46	20	92	34	54	38	98	33	2	29	49	3	59	21	60	3	27	42	67	24	18	84	71	43	50	7	54	80	24	89	46	87	96	76	73	22	18	73	56	84	16	6	16	67	7	92	37	35	
63	29	4	67	17	66	62	6	75	40	41	48	3	91	23	11	61	29	25	47	51	58	74	18	43	2	15	72	46	9	11	90	68	63	3	79	83	53	3	68	1	83	23	80	49	95	20	40	57	48	
24	25	81	39	22	78	86	61	61	79	58	68	59	23	13	31	68	26	13	60	54	91	43	60	52	99	72	99	18	63	65	34	27	12	81	88	89	31	88	72	97	25	71	91	93	27	50	49	46	59	
3	17	25	51	73	13	95	47	13	46	91	53	21	11	31	88	70	11	97	56	9	6	22	63	61	75	57	31	99	87	34	88	6	62	88	5	70	10	68	27	33	31	39	8	76	60	11	54	40	3	
89	56	63	93	64	3	44	88	54	8	42	59	60	61	68	70	18	99	15	42	92	72	19	17	40	38	24	77	78	15	64	87	31	90	88	53	31	61	88	79	19	57	65	49	27	89	70	90	63	74	
8	34	34	94	25	6	100	48	84	54	39	34	3	29	26	11	99	61	65	22	15	77	62	93	49	33	76	90	85	76	30	41	30	2	98	64	66	73	99	39	16	66	68	33	64	74	18	42	36	28	
69	80	1	34	81	6	10	42	34	47	57	10	27	25	13	97	15	65	78	32	13	17	60	97	7	31	22	81	26	20	53	23	79	39	28	94	61	59	78	16	48	68	19	89	73	22	38	22	100	94	
25	16	47	19	47	75	36	76	14	90	90	2	42	47	60	56	42	22	32	69	12	68	95	5	71	46	5	74	54	5	84	3	93	68	53	32	58	12	28	83	62	84	36	93	4	45	23	91	86	10	
94	21	16	19	76	53	35	99	7	44	81	92	67	51	54	9	92	15	13	12	40	95	36	35	69	85	46	49	81	82	36	83	16	44	95	57	45	47	64	2	53	25	22	5	47	8	4	77	93	58	
34	61	31	72	95	81	84	60	26	33	51	36	24	58	91	6	72	77	17	68	95	18	53	12	33	37	4	100	86	46	27	59	46	57	82	99	90	3	74	77	16	14	75	70	86	72	31	3	1	6	
42	14	8	96	38	62	27	62	62	8	75	72	18	74	43	22	19	62	60	95	36	53	33	22	55	75	95	97	19	48	81	67	77	49	16	16	18	97	26	2	88	64	38	61	11	30	4	42	33	12	
38	52	75	28	97	71	73	91	88	17	78	69	84	18	60	63	17	93	97	5	35	12	22	84	27	18	6	92	33	57	26	36	100	65	17	93	78	91	63	31	17	30	4	72	93	4	34	3	47	65	
10	83	19	19	52	66	61	45	99	5	83	73	71	43	52	61	40	49	7	71	69	33	55	27	66	81	78	47	90	94	58	49	32	47	94	88	16	44	22	78	83	96	34	63	51	41	57	9	3	9	
6	51	80	32	99	44	48	76	93	9	35	68	43	2	99	75	38	33	31	46	85	37	75	18	81	22	78	96	87	35	42	60	5	4	73	83	84	61	52	58	8	11	84	53	2	71	24	36	14	8	
5	28	56	8	80	29	6	76	48	37	44	100	50	15	72	57	24	76	22	5	46	4	95	6	78	78	77	60	47	26	49	20	49	50	32	2	32	98	28	42	51	32	72	42	48	38	98	84	43	24	
79	94	56	100	5	34	18	15	41	75	46	42	7	72	99	31	77	90	81	74	49	100	97	92	47	96	60	69	35	53	4	13	11	1	13	96	14	42	37	60	1	8	49	84	84	63	14	38	95	99	
96	60	79	52	63	66	14	52	1	48	80	89	54	46	18	99	78	85	26	54	81	86	19	33	90	87	47	35	72	60	97	78	37	11	87	64	39	67	19	38	58	56	43	42	62	72	25	72	37	49	
82	13	89	82	76	75	89	19	57	52	18	74	80	9	63	87	15	76	20	5	82	46	48	57	94	35	26	53	60	45	40	76	80	99	83	58	99	18	5	96	47	80	77	79	92	45	76	8	92	92	
41	82	71	44	60	90	28	40	41	53	89	55	24	11	65	34	64	30	53	84	36	27	81	26	58	42	49	4	97	40	97	70	31	20	79	87	86	62	1	75	43	18	64	96	49	69	36	21	65	55	
16	51	42	22	36	45	52	76	69	47	11	99	89	90	34	88	87	41	23	3	83	59	67	36	49	60	20	13	78	76	70	21	26	76	66	64	94	43	41	88	50	41	79	29	42	30	60	54	72	83	
86	17	21	13	22	67	75	28	37	77	25	45	46	68	27	6	31	30	79	93	16	46	77	100	32	5	49	11	37	80	31	26	67	64	62	94	57	55	51	47	80	97	71	47	62	14	96	3	76	1	
73	93	27	88	97	66	63	15	37	94	88	82	87	63	12	62	90	2	39	68	44	57	49	65	47	4	50	1	11	99	20	76	64	99	69	46	4	44	99	37	84	2	32	42	58	67	65	53	46	74	
90	77	19	28	54	9	48	14	48	83	92	30	96	3	81	88	88	98	28	53	95	82	16	17	94	73	32	13	87	83	79	66	62	69	20	33	1	16	73	58	30	5	1	90	25	83	83	18	64	70	
40	11	86	70	48	62	33	48	71	49	12	21	76	79	88	5	53	64	94	32	57	99	16	93	88	83	2	96	64	58	87	64	94	46	33	52	74	88	83	85	99	19	25	1	24	98	92	6	44	22	
49	28	50	80	70	35	14	24	3	76	27	44	73	83	89	70	31	66	61	58	45	90	18	78	16	84	32	14	39	99	86	94	57	4	1	74	60	89	58	50	91	61	76	37	43	5	22	33	27	17	
85	33	94	93	80	70	66	34	72	60	89	59	22	53	31	10	61	73	59	12	47	3	97	91	44	61	98	42	67	18	62	43	55	44	16	88	89	16	93	46	25	45	84	50	94	10	21	89	42	51	
15	40	38	51	9	74	44	18	94	68	72	100	18	3	88	68	88	99	78	28	64	74	26	63	22	52	28	37	19	5	1	41	51	99	73	83	58	93	56	70	4	30	86	26	83	9	22	16	68	95	
78	16	23	34	81	65	80	8	13	100	64	12	73	68	72	27	79	39	16	83	2	77	2	31	78	58	42	60	38	96	75	88	47	37	58	85	50	46	70	64	30	36	32	12	55	36	43	33	44	5	
84	38	15	70	96	76	8	73	49	1	73	42	56	1	97	33	19	16	48	62	53	16	88	17	83	8	51	1	58	47	43	50	80	84	30	99	91	25	4	30	95	27	23	71	8	20	39	93	40	45	
34	47	41	88	85	86	87	4	37	19	52	20	84	83	25	31	57	66	68	84	25	14	64	30	96	11	32	8	56	80	18	41	97	2	5	19	61	45	30	36	27	98	50	40	33	75	16	97	55	47	
58	62	58	81	58	31	53	65	15	35	58	57	16	23	71	39	65	68	19	36	22	75	38	4	34	84	72	49	43	77	64	79	71	32	1	25	76	84	86	32	23	50	52	92	85	75	43	3	43	64	
2	39	79	36	58	87	64	76	3	100	35	19	6	80	91	8	49	33	89	93	5	70	61	72	63	53	42	84	42	79	96	29	47	42	90	1	37	50	26	12	71	40	92	14	56	21	45	5	64	58	
31	19	56	23	93	90	76	79	20	62	36	69	16	49	93	76	27	64	73	4	47	86	11	93	51	2	48	84	62	92	49	42	62	58	25	24	43	94	83	55	8	33	85	56	79	70	18	67	76	15	
86	76	63	80	53	85	59	51	6	57	82	85	67	95	27	60	89	74	22	45	8	72	30	4	41	71	38	63	72	45	69	30	14	67	83	98	5	10	9	36	20	75	75	21	70	43	33	26	74	76	
33	29	63	50	80	22	55	74	73	95	94	87	7	20	50	11	70	18	38	23	4	31	4	34	57	24	98	14	25	76	36	60	96	65	83	92	22	21	22	43	39	16	43	45	18	33	57	97	57	34	
40	11	46	13	58	50	81	17	76	99	10	31	92	40	49	54	90	42	22	91	77	3	42	3	9	36	84	38	72	8	21	54	3	53	18	6	33	89	16	33	93	97	3	5	67	26	97	10	46	44	
20	9	84	75	42	55	32	92	98	88	10	100	37	57	46	40	63	36	100	86	93	1	33	47	3	14	43	95	37	92	65	72	76	46	64	44	27	42	68	44	40	55	43	64	76	74	57	46	1	97	
46	5	66	40	50	30	7	45	95	38	16	60	35	48	59	3	74	28	94	10	58	6	12	65	9	8	24	99	49	92	55	83	1	74	70	22	17	51	95	5	45	47	64	58	15	76	34	44	97	95	
