50
1069
43	54	28	53	73	95	57	73	43	13	35	96	6	29	55	62	42	17	94	43	21	69	2	46	45	28	82	16	4	57	48	78	51	96	42	6	30	90	85	6	65	97	55	82	31	13	96	4	95	11	
26	35	14	45	62	16	66	22	26	51	55	30	49	99	67	6	10	94	97	49	65	71	20	47	19	49	87	54	31	80	21	70	51	70	4	3	79	19	39	32	51	74	100	83	45	11	47	33	98	9	
41	38	76	76	75	2	17	82	5	13	89	9	54	59	4	20	83	43	49	33	32	38	71	86	27	43	53	1	75	74	21	70	63	39	62	100	93	93	4	19	27	64	2	50	82	20	86	98	51	59	
24	4	65	46	46	36	53	76	44	68	3	24	90	60	91	31	45	21	65	32	16	88	74	58	62	34	83	62	84	89	78	43	69	48	99	90	77	25	74	22	14	63	51	56	49	22	2	77	40	52	
95	51	19	12	26	82	30	42	97	35	46	10	83	81	32	71	9	69	71	38	88	1	76	70	52	76	55	23	27	69	6	78	93	33	77	46	87	53	50	23	68	53	75	45	64	33	62	13	66	17	
53	36	75	100	42	94	65	26	32	79	62	24	35	81	37	87	97	2	20	71	74	76	20	69	64	59	39	63	32	83	54	46	92	77	33	28	36	99	85	27	40	24	50	33	70	84	62	17	55	60	
6	83	53	13	88	28	42	45	69	58	29	100	6	26	61	5	24	46	47	86	58	70	69	29	99	12	63	53	74	59	57	12	86	97	50	10	89	82	27	77	51	21	14	86	5	51	51	3	34	93	
16	56	86	85	78	91	60	40	76	76	31	27	17	68	91	76	18	45	19	27	62	52	64	99	34	92	94	66	41	99	54	80	95	12	71	49	29	87	40	19	60	82	53	18	80	91	86	93	33	82	
21	72	16	39	1	15	96	99	92	14	57	77	93	97	91	69	41	28	49	43	34	76	59	12	92	92	42	60	93	90	42	82	39	20	82	68	98	61	20	30	52	4	77	71	93	45	34	71	88	20	
21	4	48	35	69	6	39	95	95	57	67	80	50	41	71	95	4	82	87	53	83	55	39	63	94	42	85	76	91	64	35	100	67	20	2	50	29	39	50	54	67	74	88	43	24	14	90	24	49	41	
86	82	31	32	2	10	76	84	9	57	64	44	97	93	54	66	74	16	54	1	62	23	63	53	66	60	76	26	2	23	84	47	51	54	20	29	3	91	18	61	1	67	45	44	43	55	5	20	68	28	
40	89	82	43	29	100	94	68	24	80	4	89	62	68	82	77	83	4	31	75	84	27	32	74	41	93	91	2	78	38	89	11	86	27	82	16	87	88	20	1	7	14	10	49	19	81	44	52	57	28	
78	77	17	12	91	76	27	98	81	5	25	50	41	31	61	7	100	57	80	74	89	69	83	59	99	90	64	23	38	53	92	38	78	30	50	35	36	57	94	33	24	93	93	76	69	91	54	97	8	38	
52	8	86	5	93	18	31	68	70	7	27	53	6	63	89	97	97	48	21	21	78	6	54	57	54	42	35	84	89	92	12	24	42	88	97	8	9	92	39	21	21	27	4	70	58	3	28	13	14	80	
97	72	32	98	45	67	18	77	44	31	98	62	18	59	80	32	32	78	70	70	43	78	46	12	80	82	100	47	11	38	24	77	55	1	41	93	35	33	92	52	45	88	79	29	31	18	16	74	73	79	
7	4	97	74	92	45	62	69	55	67	1	80	30	41	89	3	47	51	51	63	69	93	92	86	95	39	67	51	86	78	42	55	89	42	57	20	74	90	60	40	1	81	38	61	85	18	58	18	90	24	
41	49	19	80	32	41	16	45	92	68	67	88	31	39	93	25	72	96	70	39	48	33	77	97	12	20	20	54	27	30	88	1	42	70	56	85	28	61	92	49	88	29	68	47	87	5	7	43	17	48	
86	85	1	88	10	7	60	87	86	51	55	96	23	78	54	93	55	42	4	62	99	77	33	50	71	82	2	20	82	50	97	41	57	56	28	34	14	63	14	79	31	10	33	26	81	52	10	99	3	48	
80	59	83	70	21	79	46	15	57	36	47	14	18	8	62	70	28	6	3	100	90	46	28	10	49	68	50	29	16	35	8	93	20	85	34	71	28	80	94	90	8	15	29	46	60	34	51	48	79	63	
98	43	43	16	77	91	67	29	7	43	55	24	99	68	20	3	39	30	79	93	77	87	36	89	29	98	29	3	87	36	9	35	74	28	14	28	54	90	11	92	86	35	100	47	34	38	39	54	10	76	
78	50	94	42	7	94	60	40	41	84	37	38	64	68	63	96	50	90	19	93	25	53	99	82	87	61	39	91	88	57	92	33	90	61	63	80	90	72	52	86	10	100	64	12	83	77	78	85	52	70	
77	53	76	4	46	75	25	48	24	29	10	5	4	72	38	47	71	85	39	4	74	50	85	27	40	20	50	18	20	94	39	92	60	92	14	94	11	52	68	44	8	6	28	92	91	100	99	44	37	72	
64	53	86	51	82	49	96	15	69	72	81	89	43	91	90	14	49	6	32	19	22	23	27	77	19	30	54	61	1	33	21	52	40	49	79	90	92	86	44	69	85	35	60	4	49	94	80	72	71	17	
91	52	80	39	82	78	7	95	89	20	77	1	52	23	97	77	56	65	51	27	14	68	40	51	60	52	67	1	7	24	21	45	1	88	31	8	86	10	8	85	72	71	92	18	54	84	72	65	85	57	
45	61	8	70	53	14	89	3	78	99	72	50	55	66	65	61	54	97	74	64	63	53	24	21	82	4	74	67	14	93	27	88	81	29	10	15	35	100	6	35	71	12	55	85	41	63	34	12	46	63	
74	82	13	73	29	24	64	77	91	66	83	13	64	57	80	6	9	55	100	2	51	75	50	14	53	77	88	45	10	93	4	79	38	68	33	29	100	64	28	60	92	55	55	34	34	18	20	90	95	33	
91	31	60	5	72	77	94	15	25	39	100	38	25	60	14	49	23	82	83	50	56	45	33	86	18	71	43	44	49	76	70	29	61	47	26	46	47	12	92	4	18	85	34	41	32	69	3	92	44	49	
15	38	10	3	36	41	77	18	67	87	36	51	53	37	20	37	28	31	45	82	49	64	70	5	80	93	24	43	19	69	58	31	85	87	81	60	34	83	91	49	54	41	34	32	50	22	84	18	38	42	
26	58	67	71	50	19	38	65	75	39	86	78	52	45	44	27	94	13	11	20	22	33	84	51	91	45	14	55	81	91	3	18	18	5	52	34	38	77	100	94	84	63	18	69	22	82	7	29	17	47	
58	67	56	53	72	74	25	12	3	12	13	88	48	38	96	6	5	96	47	86	2	62	62	51	86	34	90	5	44	54	28	16	58	7	10	51	39	78	99	80	72	34	20	3	84	7	60	13	14	54	
73	8	55	24	69	92	42	14	3	7	71	68	68	41	68	9	27	4	33	98	77	13	17	3	93	71	24	20	52	97	13	74	18	43	99	48	54	85	44	72	65	12	90	92	18	29	13	24	71	27	
83	80	82	10	81	98	11	48	49	90	13	32	62	75	33	95	80	95	98	51	40	66	55	34	33	88	49	68	57	8	14	73	90	17	3	79	10	52	37	71	85	46	95	44	38	17	14	71	10	60	
64	15	59	6	27	33	46	10	35	84	60	23	89	53	44	52	23	11	9	59	52	17	60	93	82	20	41	28	28	38	80	79	24	48	48	63	76	70	72	17	57	63	33	49	42	47	54	27	60	38	
