50
1132
24	78	21	67	45	79	35	94	49	42	84	80	85	84	96	37	29	49	28	55	64	34	50	56	71	38	76	40	88	33	13	53	38	19	16	9	66	68	7	88	7	17	60	35	50	100	65	23	69	82	
34	68	46	19	65	88	85	90	61	84	71	66	9	28	55	12	39	10	76	4	85	14	54	68	33	29	35	58	37	89	92	84	2	24	10	21	82	45	55	4	10	12	94	13	30	17	54	61	27	68	
13	59	2	6	41	29	61	57	20	80	66	39	28	23	100	66	63	8	76	4	36	33	26	60	7	60	21	44	69	100	63	72	35	75	76	50	30	93	67	42	67	71	24	53	59	86	71	2	85	24	
57	42	60	100	66	68	53	8	95	85	9	28	32	36	1	97	90	57	39	31	51	31	79	26	44	66	2	90	68	35	84	27	50	71	95	76	81	92	43	43	28	99	63	78	78	24	33	9	99	50	
70	18	50	70	81	41	33	32	54	84	28	23	36	11	69	52	44	98	92	26	93	28	1	29	73	43	64	96	53	86	2	10	37	2	57	25	81	30	12	61	74	73	59	87	79	52	45	14	53	67	
49	17	43	41	49	82	14	86	56	96	55	100	1	69	72	2	27	9	45	21	93	3	93	45	42	90	44	34	86	7	84	60	54	90	53	29	5	7	83	51	88	88	89	35	66	13	39	32	98	72	
92	38	6	76	54	50	32	17	16	37	12	66	97	52	2	24	32	11	77	18	9	64	42	2	90	64	43	69	81	66	6	80	96	15	99	59	62	14	53	63	18	62	18	19	21	73	34	45	64	27	
43	92	90	34	38	50	94	58	64	29	39	63	90	44	27	32	95	28	34	45	35	92	53	85	8	10	17	60	46	15	1	38	92	57	76	79	68	54	76	31	58	59	10	48	63	49	75	3	50	31	
80	83	62	55	1	53	70	72	8	49	10	8	57	98	9	11	28	87	10	26	21	1	73	54	94	44	28	77	60	90	33	60	63	37	43	88	14	79	89	31	35	90	34	2	87	73	86	45	3	47	
80	20	9	70	71	20	34	99	42	28	76	76	39	92	45	77	34	10	62	73	53	75	22	48	96	79	5	15	44	13	19	100	82	9	82	48	21	72	91	72	48	23	94	89	77	62	2	31	7	35	
5	81	56	94	64	30	86	77	47	55	4	4	31	26	21	18	45	26	73	86	37	89	99	98	78	61	85	87	89	10	66	24	86	84	48	42	28	88	78	84	66	73	5	87	95	32	43	33	22	73	
88	76	39	31	41	39	37	93	12	64	85	36	51	93	93	9	35	21	53	37	95	22	18	99	5	7	92	9	99	36	93	3	36	82	97	30	66	84	19	87	55	16	50	41	98	66	8	17	35	48	
35	54	53	66	90	29	85	89	53	34	14	33	31	28	3	64	92	1	75	89	22	29	31	99	67	44	74	94	49	10	6	79	23	82	47	83	15	94	41	3	31	45	50	82	92	47	53	42	15	49	
68	84	46	74	68	26	24	69	48	50	54	26	79	1	93	42	53	73	22	99	18	31	60	40	29	18	15	78	26	89	85	97	63	66	72	42	26	80	93	83	69	28	82	33	3	82	76	89	62	70	
73	37	7	71	48	20	68	23	5	56	68	60	26	29	45	2	85	54	48	98	99	99	40	45	35	30	45	53	54	88	7	13	12	5	9	68	94	88	2	47	23	77	26	60	7	69	8	73	3	18	
16	84	33	64	49	41	29	95	51	71	33	7	44	73	42	90	8	94	96	78	5	67	29	35	95	90	27	14	5	32	12	60	25	74	99	35	92	65	91	65	19	15	5	54	61	92	81	56	50	79	
42	31	85	87	64	12	69	35	4	38	29	60	66	43	90	64	10	44	79	61	7	44	18	30	90	5	17	82	29	29	99	1	27	74	67	57	32	53	55	78	75	41	85	74	74	74	78	36	52	22	
18	34	100	13	98	94	50	100	9	76	35	21	2	64	44	43	17	28	5	85	92	74	15	45	27	17	5	52	68	83	56	42	93	82	87	44	16	31	80	19	35	21	49	70	96	59	66	2	80	40	
89	26	66	32	33	71	31	28	67	40	58	44	90	96	34	69	60	77	15	87	9	94	78	53	14	82	52	64	35	1	23	94	5	17	77	34	73	26	23	53	62	94	1	29	80	90	41	90	74	46	
46	57	26	97	33	18	95	92	63	88	37	69	68	53	86	81	46	60	44	89	99	49	26	54	5	29	68	35	93	43	51	98	25	63	30	62	91	77	62	49	25	88	17	17	81	63	91	66	5	30	
59	85	75	7	70	10	31	67	90	33	89	100	35	86	7	66	15	90	13	10	36	10	89	88	32	29	83	1	43	7	6	72	77	57	19	58	19	48	88	7	19	80	2	49	25	11	23	2	75	28	
10	36	9	26	14	65	10	71	33	13	92	63	84	2	84	6	1	33	19	66	93	6	85	7	12	99	56	23	51	6	80	51	7	56	66	50	32	44	31	50	63	56	39	71	99	75	52	79	28	96	
44	15	63	98	87	53	78	17	68	53	84	72	27	10	60	80	38	60	100	24	3	79	97	13	60	1	42	94	98	72	51	95	42	34	92	13	47	51	79	58	23	48	92	9	68	62	24	13	31	78	
55	80	5	99	3	28	13	36	82	38	2	35	50	37	54	96	92	63	82	86	36	23	63	12	25	27	93	5	25	77	7	42	47	59	9	69	62	41	49	21	76	39	41	24	74	98	79	20	77	8	
59	36	88	84	26	19	59	3	34	19	24	75	71	2	90	15	57	37	9	84	82	82	66	5	74	74	82	17	63	57	56	34	59	97	62	2	67	49	31	60	73	3	79	45	61	45	97	25	1	74	
4	37	32	53	43	47	31	89	64	16	10	76	95	57	53	99	76	43	82	48	97	47	72	9	99	67	87	77	30	19	66	92	9	62	25	68	63	32	89	95	91	22	44	1	35	53	70	47	6	51	
80	54	43	17	60	76	12	5	76	9	21	50	76	25	29	59	79	88	48	42	30	83	42	68	35	57	44	34	62	58	50	13	69	2	68	80	78	10	10	45	13	53	39	95	23	3	5	31	26	82	
25	13	7	25	24	41	42	21	94	66	82	30	81	81	5	62	68	14	21	28	66	15	26	94	92	32	16	73	91	19	32	47	62	67	63	78	16	33	99	19	36	28	95	25	25	66	43	89	96	49	
36	25	35	79	29	69	24	64	15	68	45	93	92	30	7	14	54	79	72	88	84	94	80	88	65	53	31	26	77	48	44	51	41	49	32	10	33	81	35	97	10	49	62	8	23	62	58	95	36	79	
1	77	88	55	77	54	61	30	76	7	55	67	43	12	83	53	76	89	91	78	19	41	93	2	91	55	80	23	62	88	31	79	49	31	89	10	99	35	71	83	96	43	42	5	9	10	44	23	28	9	
100	78	45	22	19	66	83	18	74	88	4	42	43	61	51	63	31	31	72	84	87	3	83	47	65	78	19	53	49	7	50	58	21	60	95	45	19	97	83	47	67	80	88	49	54	41	93	88	14	38	
36	50	47	81	9	96	67	39	95	7	10	67	28	74	88	18	58	35	48	66	55	31	69	23	19	75	35	62	25	19	63	23	76	73	91	13	36	10	96	67	72	38	9	73	44	1	14	43	70	91	
80	45	5	46	32	96	2	70	3	17	12	71	99	73	88	62	59	90	23	73	16	45	28	77	15	41	21	94	88	80	56	48	39	3	22	53	28	49	43	80	38	26	35	84	47	85	34	74	64	69	
33	48	33	17	23	41	21	46	29	60	94	24	63	59	89	18	10	34	94	5	50	50	82	26	5	85	49	1	17	2	39	92	41	79	44	39	95	62	42	88	9	35	92	22	51	37	77	76	46	62	
28	39	73	74	20	41	12	50	49	35	13	53	78	87	35	19	48	2	89	87	41	82	33	60	54	74	70	29	17	49	71	9	24	45	1	95	25	8	5	49	73	84	22	65	45	31	24	99	87	15	
55	86	44	24	12	21	84	19	1	50	30	59	78	79	66	21	63	87	77	95	98	92	3	7	61	74	96	80	81	25	99	68	74	61	35	23	25	23	9	54	44	47	51	45	23	77	95	24	30	28	
2	77	26	50	100	30	31	94	85	100	17	86	24	52	13	73	49	73	62	32	66	47	82	69	92	74	59	90	63	11	75	62	98	45	53	3	66	62	10	41	1	85	37	31	77	34	49	31	16	74	
40	70	78	47	87	96	41	93	74	65	54	71	33	45	39	34	75	86	2	43	8	53	76	8	81	78	66	41	91	23	52	24	79	97	70	5	43	58	44	93	14	34	77	24	95	49	10	71	92	49	
59	100	91	51	24	31	36	53	54	23	61	2	9	14	32	45	3	45	31	33	17	42	89	73	56	36	2	90	66	2	79	13	20	25	47	31	89	95	23	88	43	74	76	99	24	31	71	36	22	58	
79	74	41	1	26	70	29	72	88	69	27	85	99	53	98	64	50	3	7	22	35	15	62	3	50	52	80	74	5	75	28	31	77	1	6	26	96	36	28	14	70	64	46	87	30	16	92	22	79	90	
98	82	55	9	45	49	33	22	64	82	68	24	50	67	72	27	31	47	35	73	48	49	70	18	79	22	40	46	30	28	96	78	8	74	51	82	49	79	9	38	91	69	62	15	28	74	49	58	90	36	
