50
1281
11	17	48	68	2	81	11	97	25	39	81	42	51	68	25	52	25	42	71	27	14	87	82	95	27	45	77	94	38	43	57	76	68	26	38	26	10	89	18	86	92	51	34	76	73	55	7	53	93	87	
57	33	57	15	78	92	17	32	92	85	37	68	34	87	33	16	3	43	6	80	63	10	53	59	29	7	34	77	46	87	47	62	19	7	26	61	85	3	33	83	79	64	64	77	56	70	42	40	69	12	
40	52	13	80	4	98	90	4	85	94	79	41	11	11	73	83	29	99	88	43	7	24	53	23	12	28	26	52	75	80	65	21	21	79	10	85	10	54	6	15	20	56	65	14	94	40	77	73	8	49	
50	59	41	97	35	81	27	77	19	40	27	19	8	59	63	79	13	49	85	39	46	70	64	23	95	94	19	99	70	66	48	85	42	62	89	3	54	38	74	85	55	78	65	87	94	54	22	88	87	2	
15	93	15	49	39	40	72	77	43	70	83	91	74	65	9	72	87	54	24	54	10	89	69	48	32	5	95	6	93	41	43	45	90	66	18	33	6	74	23	14	8	45	56	51	88	97	95	90	45	60	
31	38	97	37	14	86	77	54	37	72	65	8	90	84	16	29	22	51	30	51	81	81	78	95	82	100	72	69	35	72	1	75	93	67	86	83	15	85	14	35	93	7	90	48	66	61	3	30	83	88	
77	88	10	13	82	2	68	51	55	94	5	21	19	88	37	37	78	74	28	51	19	50	51	57	7	29	32	21	3	44	12	94	59	76	92	79	20	55	8	93	33	14	56	75	79	18	74	82	60	73	
63	38	26	75	42	13	57	97	96	82	85	11	21	84	63	18	19	81	66	41	21	16	18	74	61	33	93	16	45	46	65	44	14	45	51	64	56	78	45	7	14	2	19	81	8	80	60	8	99	52	
54	49	70	27	76	13	82	62	28	41	59	56	62	45	94	71	93	44	34	69	16	88	56	16	34	10	34	13	24	19	26	63	6	1	34	64	65	65	56	90	56	19	36	53	73	20	78	30	25	54	
61	56	38	98	7	77	71	34	39	84	24	27	98	38	77	45	96	56	59	14	87	63	64	31	25	73	56	19	33	83	42	53	84	93	76	77	14	87	51	48	75	81	53	63	15	48	75	83	48	33	
69	97	35	20	45	49	93	76	13	2	52	83	13	22	38	2	3	68	25	15	90	7	76	26	29	57	41	81	36	67	58	61	86	17	73	56	94	94	88	66	79	8	73	15	64	49	23	28	31	75	
44	41	41	11	55	74	52	55	40	83	15	72	1	11	39	97	41	51	26	57	38	63	80	16	5	13	99	21	74	16	57	79	59	66	55	70	40	54	97	61	18	80	20	48	49	75	70	50	2	52	
93	1	24	82	49	96	46	70	36	29	74	12	81	85	21	25	8	69	86	6	36	33	5	94	85	22	81	90	48	67	8	96	82	23	7	42	77	22	95	3	74	60	78	75	23	70	49	55	52	56	
73	10	78	22	51	20	59	54	100	61	78	94	8	71	86	90	72	74	27	97	39	90	52	100	75	74	55	39	29	93	91	28	71	42	53	40	73	88	90	30	82	8	30	83	28	50	55	92	3	32	
80	88	38	3	55	21	93	17	91	25	4	44	19	79	30	87	38	40	77	47	69	87	71	35	83	86	6	43	92	71	98	33	21	10	93	69	8	87	45	83	60	99	25	48	31	2	52	3	43	73	
30	89	91	98	89	99	12	68	5	65	65	85	4	66	33	53	79	52	57	9	76	85	27	43	84	96	34	8	89	65	75	80	86	47	87	12	49	2	60	88	73	52	54	33	75	52	56	32	73	70	
