50
1357
22	38	32	12	79	34	37	79	22	18	57	5	79	91	54	79	11	46	53	96	37	81	22	36	2	6	39	56	83	16	59	61	10	41	45	42	21	64	29	51	80	85	66	1	26	23	76	94	32	17	
22	15	62	75	73	64	4	43	46	78	32	33	70	31	95	87	91	72	78	19	91	24	1	16	89	99	43	68	16	87	59	62	44	78	7	95	66	94	50	99	81	87	11	33	85	65	41	50	68	62	
12	9	6	27	99	11	83	94	38	30	38	37	8	20	59	55	48	76	16	7	67	14	15	29	21	54	38	79	59	59	89	48	53	33	94	99	64	19	59	36	77	21	98	19	80	97	84	61	4	81	
10	86	96	1	82	12	49	97	50	87	51	47	70	74	48	82	60	95	65	94	85	89	97	78	73	44	10	84	61	62	48	97	8	97	30	88	67	69	14	22	79	44	39	6	88	89	36	57	38	18	
44	85	76	13	41	68	73	80	66	28	74	53	60	66	5	66	90	90	28	99	76	47	4	62	14	88	17	95	10	44	53	8	98	3	63	29	4	59	68	2	75	38	71	33	54	22	26	89	46	12	
68	87	37	61	34	40	8	75	97	44	66	7	42	94	24	67	27	77	89	39	89	75	95	21	46	2	64	28	41	78	33	97	3	78	100	24	84	99	68	39	100	80	23	61	91	33	82	1	18	8	
18	32	57	98	44	55	9	9	33	55	6	68	64	48	28	38	59	1	51	38	93	33	30	5	31	5	78	64	45	7	94	30	63	100	8	72	63	37	11	52	17	65	83	65	84	34	67	96	64	88	
92	94	4	99	24	48	87	69	96	80	48	45	54	85	43	55	49	24	10	53	45	12	96	25	21	1	65	6	42	95	99	88	29	24	72	42	46	34	76	98	32	68	54	56	97	19	82	35	32	74	
59	80	73	32	13	56	18	30	62	51	79	42	91	90	2	88	38	66	54	20	44	66	100	51	26	60	72	90	21	66	64	67	4	84	63	46	15	92	52	74	48	60	69	66	54	38	43	65	98	90	
81	58	38	98	28	59	75	33	58	64	43	64	30	51	28	38	98	79	69	37	50	97	86	13	70	37	31	43	64	94	19	69	59	99	37	34	92	88	99	18	68	9	32	44	53	4	98	51	91	61	
10	70	36	30	55	65	7	71	68	78	78	69	6	55	34	62	5	16	45	11	93	53	88	38	22	26	22	28	29	50	59	14	68	68	11	76	52	99	50	88	8	53	66	94	84	66	53	96	48	1	
86	16	89	22	81	98	43	75	80	23	16	64	97	9	27	31	86	44	2	43	79	68	13	75	7	40	58	8	51	99	36	22	2	39	52	98	74	18	88	45	62	40	5	82	53	84	7	81	30	78	
95	11	38	77	64	67	36	51	68	52	24	9	56	25	21	94	65	63	96	11	94	33	61	77	27	26	45	44	80	81	77	79	75	100	17	32	48	68	8	62	45	34	86	89	39	43	38	67	21	21	
41	50	66	69	75	36	47	23	78	39	89	98	27	30	38	20	76	23	50	95	77	39	41	100	66	51	11	7	85	87	21	44	38	80	65	68	60	9	53	40	34	79	25	95	69	10	9	81	54	53	
38	10	9	61	67	85	29	92	67	70	20	85	45	89	58	64	67	82	69	62	60	48	36	3	11	24	85	73	66	11	98	39	71	23	83	54	69	32	66	5	86	25	68	98	36	48	28	52	27	22	
34	75	79	68	32	46	50	86	65	52	80	98	62	71	68	20	99	96	89	16	88	40	53	39	83	84	1	30	1	33	19	6	33	61	65	56	66	44	94	82	89	95	98	12	19	34	69	29	53	34	
24	61	35	46	12	63	17	8	97	31	11	11	52	83	71	72	52	6	23	43	87	65	1	95	52	40	1	64	26	85	80	88	54	91	84	97	54	53	84	53	39	69	36	19	63	61	29	44	9	100	
23	8	4	92	65	24	76	92	56	48	83	6	54	83	80	40	3	94	77	27	83	14	36	91	17	99	99	30	23	65	97	89	22	33	34	19	38	4	66	84	43	10	48	34	61	88	25	18	68	25	
82	65	1	84	96	100	99	52	43	14	93	23	47	43	50	26	41	22	92	32	86	39	51	45	17	6	40	59	76	41	84	36	26	82	67	82	43	98	53	7	38	9	28	69	29	25	20	28	48	96	
30	97	63	78	76	69	51	6	12	96	36	31	27	23	55	99	58	65	37	9	23	74	29	28	65	46	48	82	94	50	61	57	89	1	96	35	65	51	96	81	67	81	52	29	44	18	28	79	100	87	
8	38	12	78	77	8	31	6	73	35	55	89	62	32	15	94	26	52	41	25	49	23	90	86	85	35	55	80	32	68	4	38	46	18	64	32	98	91	48	30	21	54	27	53	9	68	48	100	20	1	
70	98	19	13	95	76	87	24	55	65	44	32	92	73	9	39	54	38	69	61	28	48	36	61	74	54	26	76	17	62	81	18	12	8	88	74	90	61	1	78	21	53	22	34	100	25	96	87	1	25	
