50
1412
78	52	12	29	43	28	8	16	33	96	90	45	89	44	66	76	33	20	36	7	32	54	44	49	77	87	87	74	59	73	41	45	51	20	4	33	98	54	39	64	72	34	73	50	90	88	64	49	74	14	
61	20	1	47	30	45	40	72	64	42	14	80	68	65	80	31	59	36	54	18	13	6	44	64	85	97	30	22	13	78	24	74	74	50	2	63	37	71	41	34	44	7	68	14	13	27	100	15	50	97	
48	63	42	37	30	5	32	12	72	3	92	73	59	55	74	90	21	7	18	33	2	53	2	24	82	84	20	62	67	46	58	15	29	26	23	72	10	46	11	11	16	27	1	11	33	91	59	21	37	22	
75	56	24	55	65	57	63	18	63	72	19	33	46	10	69	49	59	32	13	2	55	100	78	11	29	21	40	59	100	6	27	86	8	100	73	89	49	83	57	77	32	80	26	77	70	23	55	88	75	10	
8	9	46	17	35	72	58	39	12	80	5	64	15	45	41	13	23	54	6	53	100	8	31	53	64	79	67	96	75	62	57	34	92	4	32	24	23	75	36	79	96	76	75	13	75	21	8	80	73	59	
17	27	61	60	42	28	21	83	66	8	79	46	55	67	93	87	15	44	44	2	78	31	89	69	22	100	3	76	20	91	75	38	90	6	19	56	62	61	52	28	44	30	92	5	71	30	84	54	66	24	
48	100	14	36	4	30	47	53	18	23	41	67	30	8	45	43	15	49	64	24	11	53	69	100	8	74	85	85	70	76	63	97	21	82	18	64	51	9	54	76	33	52	1	64	42	8	97	31	82	78	
31	18	3	5	2	12	68	2	67	33	17	83	77	63	31	86	89	77	85	82	29	64	22	8	61	30	9	55	10	86	13	86	59	60	71	55	100	60	77	92	2	13	52	42	96	18	23	31	51	27	
65	9	72	77	80	58	11	2	67	54	35	35	10	14	70	78	78	87	97	84	21	79	100	74	30	11	71	1	59	62	97	7	6	6	8	48	88	82	95	61	98	59	74	46	71	54	61	15	65	77	
41	51	63	100	26	98	99	46	83	17	16	47	83	30	42	9	80	87	30	20	40	67	3	85	9	71	77	64	57	51	82	42	50	78	67	21	73	98	53	49	32	54	81	10	64	45	45	61	56	88	
59	3	26	99	86	50	73	86	19	95	28	41	82	34	69	98	87	74	22	62	59	96	76	85	55	1	64	23	81	77	10	62	20	90	33	24	23	74	16	17	15	27	18	81	82	100	11	33	92	78	
33	62	13	22	80	7	59	38	90	50	46	95	20	88	24	37	34	59	13	67	100	75	20	70	10	59	57	81	11	62	77	89	21	45	5	82	86	14	14	47	84	47	28	38	17	87	6	19	33	86	
46	57	98	16	96	37	20	3	4	86	94	1	28	59	90	30	84	73	78	46	6	62	91	76	86	62	51	77	62	27	98	83	93	24	70	11	94	53	32	78	61	75	84	14	42	88	78	52	7	54	
67	21	26	100	88	82	52	10	27	76	34	22	23	94	14	10	2	41	24	58	27	57	75	63	13	97	82	10	77	98	3	63	29	56	11	61	79	21	64	70	39	59	87	13	64	63	79	52	56	30	
84	56	39	21	39	80	32	25	6	15	41	83	13	82	96	64	72	45	74	15	86	34	38	97	86	7	42	62	89	83	63	14	87	88	37	71	29	17	17	82	89	99	51	75	43	41	85	59	91	44	
5	56	20	66	25	23	37	21	9	78	64	31	22	14	31	80	88	51	74	29	8	92	90	21	59	6	50	20	21	93	29	87	31	73	35	71	32	26	70	33	63	72	29	5	67	2	15	7	3	41	
84	39	12	32	95	76	53	60	36	76	49	44	19	29	3	11	9	20	50	26	100	4	6	82	60	6	78	90	45	24	56	88	73	96	19	42	48	72	63	85	67	57	5	25	21	37	30	3	14	20	
73	91	77	10	35	98	54	39	62	71	1	28	4	79	15	66	82	4	2	23	73	32	19	18	71	8	67	33	5	70	11	37	35	19	30	29	42	4	17	91	77	2	61	91	45	56	73	8	53	88	
88	35	4	6	76	13	36	29	38	45	50	2	36	79	95	90	41	33	63	72	89	24	56	64	55	48	21	24	82	11	61	71	71	42	29	100	34	100	19	55	93	33	4	71	8	40	20	23	34	96	
69	84	35	35	74	24	5	81	65	81	29	77	54	14	24	62	82	98	37	10	49	23	62	51	100	88	73	23	86	94	79	29	32	48	42	34	50	80	17	86	54	54	63	20	32	78	72	88	55	16	
42	51	76	46	49	59	39	48	77	27	25	8	41	56	2	93	55	54	71	46	83	75	61	9	60	82	98	74	14	53	21	17	26	72	4	100	80	80	87	23	16	73	13	93	62	66	24	92	69	31	
4	94	54	10	22	14	86	84	54	14	15	52	30	94	80	39	91	39	41	11	57	36	52	54	77	95	53	16	14	32	64	17	70	63	17	19	17	87	46	32	83	23	3	58	70	8	16	41	29	16	
34	80	86	45	77	43	28	13	58	6	65	25	78	63	45	100	30	64	34	11	77	79	28	76	92	61	49	17	47	78	70	82	33	85	91	55	86	23	32	71	26	14	11	72	43	100	45	1	20	89	
84	59	73	40	52	18	76	80	17	67	11	56	28	92	17	49	10	72	44	16	32	96	44	33	2	98	32	15	84	61	39	89	63	67	77	93	54	16	83	26	28	68	82	8	83	6	11	13	77	13	
48	82	42	27	21	29	28	1	20	23	9	2	76	98	96	66	80	34	7	27	80	76	30	52	13	59	54	27	47	75	59	99	72	57	2	33	54	73	23	14	68	70	81	1	81	88	37	27	96	5	
4	80	56	94	65	19	74	13	24	79	10	9	3	56	72	30	71	73	68	1	26	75	92	1	52	74	81	18	28	84	87	51	29	5	61	4	63	13	3	11	82	81	84	31	73	67	8	58	83	14	
11	16	12	23	49	17	82	60	29	2	19	50	55	51	92	67	78	50	14	11	77	13	5	64	42	46	10	81	38	14	13	75	5	25	91	71	20	93	58	72	8	1	31	30	93	6	65	40	2	40	
53	43	10	86	23	47	64	92	75	2	66	39	14	72	63	76	70	90	13	33	70	75	71	42	96	71	64	82	17	42	64	43	67	21	45	8	32	62	70	43	83	81	73	93	17	57	82	34	19	79	
72	67	7	97	33	37	41	99	60	98	79	95	38	2	37	80	6	88	27	91	23	21	30	8	18	54	45	100	87	88	63	41	2	37	56	40	78	66	8	100	6	88	67	6	57	11	94	73	32	14	
20	85	34	22	22	37	84	19	45	24	40	91	92	23	23	9	48	64	100	59	55	8	84	97	23	61	45	11	6	78	79	85	15	30	73	20	72	24	16	45	11	37	8	65	82	94	70	59	7	65	
89	44	90	94	70	99	39	52	35	23	22	67	77	90	82	45	39	49	15	21	88	80	54	31	31	15	61	33	19	52	52	59	7	3	8	23	88	92	41	1	13	27	58	40	34	73	59	74	43	24	
47	97	8	3	61	78	63	79	69	30	15	72	40	27	14	69	72	74	50	37	75	73	66	82	51	65	56	92	33	7	56	91	3	14	53	34	55	69	29	20	77	96	83	2	19	32	7	43	59	95	
71	97	36	40	45	16	29	46	58	92	9	20	14	63	48	100	69	14	97	22	10	59	24	78	27	77	88	78	86	54	30	44	41	20	88	96	16	31	16	89	13	5	14	40	79	14	65	24	95	20	
