50
1463
31	70	7	15	84	46	20	24	43	13	77	6	5	68	65	59	62	83	55	68	83	64	4	27	93	11	89	100	98	23	71	18	73	99	82	32	59	10	14	78	4	71	78	89	47	58	68	37	23	45	
33	72	95	20	86	41	99	43	86	14	89	24	73	65	67	94	72	91	4	85	7	77	72	6	6	22	93	63	95	77	76	63	3	24	29	1	31	42	10	44	20	22	30	70	77	50	41	11	10	22	
3	69	34	74	97	41	36	52	30	67	71	39	76	59	94	53	73	21	69	46	53	91	50	20	22	50	29	75	9	59	3	11	63	91	63	40	59	23	78	63	24	15	71	83	6	92	80	82	85	68	
25	59	89	23	47	91	43	97	59	46	15	12	3	62	72	73	43	22	8	82	100	89	100	77	16	56	72	93	35	76	97	17	36	2	75	45	95	51	54	69	76	95	34	57	86	82	52	1	54	30	
45	83	1	81	94	52	96	91	68	12	40	25	92	83	91	21	22	93	91	63	43	94	77	34	18	95	13	63	26	3	35	8	40	11	61	100	41	99	53	77	88	76	52	32	14	17	4	43	33	44	
20	3	20	34	85	99	82	19	97	5	15	67	46	55	4	69	8	91	53	37	40	74	59	95	4	32	96	13	62	73	78	21	20	45	12	17	100	23	86	74	89	63	29	84	45	99	62	82	95	61	
80	13	36	45	67	76	25	11	39	42	92	40	94	68	85	46	82	63	37	100	9	98	96	93	6	80	83	10	47	21	80	66	45	89	31	40	12	54	86	100	22	100	92	67	30	92	97	51	69	59	
34	79	25	34	56	34	4	39	58	15	72	25	86	83	7	53	100	43	40	9	2	48	33	12	86	2	34	90	70	26	10	71	8	70	48	37	24	82	17	97	77	9	33	63	13	32	93	23	96	1	
37	95	97	80	14	73	67	37	91	7	83	81	3	64	77	91	89	94	74	98	48	90	5	73	32	51	96	34	70	45	23	66	86	40	7	16	10	41	80	27	58	61	62	14	8	70	34	34	21	3	
57	4	93	96	36	32	35	11	92	70	79	34	47	4	72	50	100	77	59	96	33	5	94	98	64	11	45	73	83	18	26	89	91	45	82	46	55	47	55	4	39	97	81	92	77	50	62	87	10	29	
43	9	99	27	59	91	86	38	80	20	11	39	95	27	6	20	77	34	95	93	12	73	98	77	94	20	94	18	45	24	56	82	74	43	76	20	82	70	25	37	64	22	53	84	89	69	100	56	69	97	
36	6	96	55	40	31	58	35	37	6	13	36	42	93	6	22	16	18	4	6	86	32	64	94	68	98	34	27	76	36	24	34	45	2	69	27	16	17	57	9	9	3	47	36	68	4	63	63	42	6	
52	78	90	43	56	8	35	49	60	29	67	3	21	11	22	50	56	95	32	80	2	51	11	20	98	4	1	29	66	7	40	3	18	48	12	46	52	8	63	23	2	94	36	68	33	55	20	89	5	98	
60	33	66	43	82	76	91	74	26	89	81	76	89	89	93	29	72	13	96	83	34	96	45	94	34	1	28	35	38	83	54	49	95	98	36	65	67	85	42	58	24	60	94	60	44	13	28	50	18	50	
49	48	95	9	99	61	36	4	93	72	34	6	97	100	63	75	93	63	13	10	90	34	73	18	27	29	35	95	78	95	7	76	28	32	87	13	70	14	41	22	31	65	27	50	41	20	83	98	62	61	
59	36	63	7	20	32	42	77	30	32	67	72	50	98	95	9	35	26	62	47	70	70	83	45	76	66	38	78	45	28	97	79	24	70	86	65	60	55	20	44	46	77	30	86	40	11	8	62	37	40	
90	50	35	49	20	86	25	3	44	86	73	34	64	23	77	59	76	3	73	21	26	45	18	24	36	7	83	95	28	21	29	29	82	82	32	9	23	79	21	65	29	86	4	89	13	46	8	2	14	7	
61	52	25	7	94	97	1	19	57	2	75	32	16	71	76	3	97	35	78	80	10	23	26	56	24	40	54	7	97	29	60	53	17	66	1	69	77	56	66	65	84	64	28	28	41	84	99	26	14	48	
9	7	39	25	26	32	82	88	28	35	95	74	31	18	63	11	17	8	21	66	71	66	89	82	34	3	49	76	79	29	53	36	66	34	83	6	66	13	73	79	3	80	65	41	54	55	36	64	75	22	
13	33	4	16	2	24	30	42	47	77	57	54	58	73	3	63	36	40	20	45	8	86	91	74	45	18	95	28	24	82	17	66	85	86	45	4	24	47	32	34	56	26	34	99	77	92	68	41	39	13	
16	57	14	26	9	56	76	26	93	23	63	46	65	99	24	91	2	11	45	89	70	40	45	43	2	48	98	32	70	82	66	34	86	4	7	2	7	2	33	41	3	72	32	33	16	81	15	49	17	69	
17	92	88	7	86	94	91	75	41	53	3	98	28	82	29	63	75	61	12	31	48	7	82	76	69	12	36	87	86	32	1	83	45	7	8	12	16	73	6	59	60	31	21	93	30	88	41	50	27	76	
53	70	35	8	55	85	28	59	51	24	62	54	75	32	1	40	45	100	17	40	37	16	46	20	27	46	65	13	65	9	69	6	4	2	12	99	90	4	35	35	99	82	17	42	100	83	39	56	65	20	
100	36	23	8	75	1	25	69	41	24	28	87	46	59	31	59	95	41	100	12	24	10	55	82	16	52	67	70	60	23	77	66	24	7	16	90	91	54	90	73	99	61	28	74	29	32	27	44	89	82	
75	7	71	88	55	66	95	21	50	24	27	100	8	10	42	23	51	99	23	54	82	41	47	70	17	8	85	14	55	79	56	13	47	2	73	4	54	13	91	73	80	79	94	38	15	81	12	66	2	43	
44	18	54	28	45	9	39	100	95	60	64	88	80	14	10	78	54	53	86	86	17	80	55	25	57	63	42	41	20	21	66	73	32	33	6	35	90	91	2	100	92	32	24	76	5	83	82	51	63	11	
11	17	38	9	77	33	27	71	2	78	19	40	56	78	44	63	69	77	74	100	97	27	4	37	9	23	58	22	44	65	65	79	34	41	59	35	73	73	100	3	24	75	30	37	35	35	23	37	1	1	
15	92	3	26	22	26	60	21	97	43	42	31	88	4	20	24	76	88	89	22	77	58	39	64	9	2	24	31	46	29	84	3	56	3	60	99	99	80	92	24	75	85	78	39	25	73	61	94	77	81	
21	36	22	98	4	23	70	47	83	12	51	86	72	71	22	15	95	76	63	100	9	61	97	22	3	94	60	65	77	86	64	80	26	72	31	82	61	79	32	75	85	11	66	70	47	54	60	37	40	79	
99	91	100	67	31	92	28	8	42	64	25	35	79	78	30	71	34	52	29	92	33	62	81	53	47	36	94	27	30	4	28	65	34	32	21	17	28	94	24	30	78	66	94	19	85	7	74	14	89	82	
98	44	76	79	81	33	29	18	3	44	46	33	61	89	70	83	57	32	84	67	63	14	92	84	36	68	60	50	86	89	28	41	99	33	93	42	74	38	76	37	39	70	19	6	49	17	90	1	49	6	
4	61	79	47	64	39	72	36	53	19	36	59	26	47	77	6	86	14	45	30	13	8	77	89	68	33	44	41	40	13	41	54	77	16	30	100	29	15	5	35	25	47	85	49	39	4	26	73	25	54	
54	33	88	65	96	11	63	75	5	63	81	30	83	58	50	92	82	17	99	92	32	70	50	69	4	55	13	20	11	46	84	55	92	81	88	83	32	81	83	35	73	54	7	17	4	55	51	93	55	42	
70	84	26	17	80	31	98	81	46	77	36	17	62	68	41	80	52	4	62	97	93	34	62	100	63	20	28	83	8	8	99	36	68	15	41	39	27	12	82	23	61	60	74	90	26	51	84	29	13	91	
42	75	50	52	4	76	99	38	49	10	70	79	70	37	11	82	1	43	82	51	23	34	87	56	63	89	50	98	62	2	26	64	41	49	50	56	44	66	51	37	94	37	14	1	73	93	29	4	80	41	
25	51	67	78	82	49	37	44	60	1	8	36	33	23	10	85	54	33	95	69	96	21	10	69	42	5	18	62	37	14	14	75	39	17	27	65	89	2	63	1	77	40	89	49	25	55	13	80	79	80	
97	13	33	72	46	17	90	30	61	31	63	2	32	45	22	68	30	44	61	59	1	3	29	97	6	98	50	61	40	7	48	22	13	69	76	20	82	43	11	1	81	79	82	6	54	42	91	41	80	43	
