50
1154
82	91	77	88	57	62	22	55	38	64	59	39	5	95	15	68	97	48	12	45	31	77	67	89	57	93	82	65	93	59	26	49	94	93	99	100	77	81	15	37	71	27	52	27	19	56	19	86	94	57	
33	30	90	26	16	31	84	73	99	69	23	13	40	24	57	77	48	87	3	75	40	31	34	20	85	7	87	98	60	79	97	47	48	77	56	56	64	86	75	96	47	52	63	49	47	47	20	9	96	43	
27	41	84	19	96	64	19	90	94	79	5	4	4	34	85	77	12	3	38	62	38	35	68	25	74	56	41	43	34	65	5	75	40	43	68	51	56	18	99	83	9	91	55	42	43	98	27	5	65	67	
23	42	99	28	36	29	26	84	48	97	10	26	2	6	1	79	45	75	62	30	4	30	28	93	33	72	48	86	38	77	77	56	2	99	97	7	76	2	28	100	69	93	75	86	31	6	95	56	19	62	
94	55	10	4	7	99	17	83	58	95	66	20	16	31	1	68	31	40	38	4	25	62	6	13	61	33	62	54	82	95	12	98	94	28	33	36	59	79	25	93	48	65	4	70	20	33	60	14	50	64	
66	45	66	60	38	20	25	84	5	44	91	71	70	79	34	2	77	31	35	30	62	18	62	81	21	52	69	86	95	36	74	22	16	55	13	54	22	33	4	19	84	58	74	82	73	14	2	82	47	67	
91	26	12	87	47	21	74	8	45	95	14	32	26	36	18	32	67	34	68	28	6	62	26	79	86	54	46	79	7	12	9	27	37	98	98	11	64	52	79	91	77	16	2	46	57	22	41	75	15	13	
3	49	22	86	48	4	9	64	26	44	92	67	5	11	48	25	89	20	25	93	13	81	79	99	38	74	21	27	97	60	2	54	96	67	2	27	39	30	45	76	42	5	83	80	83	23	85	81	4	23	
86	83	60	30	74	6	32	79	1	51	30	17	21	35	94	86	57	85	74	33	61	21	86	38	25	98	25	4	18	57	11	74	44	26	35	33	19	81	30	34	21	52	90	99	42	39	79	49	92	53	
78	64	77	47	99	53	92	64	66	18	91	8	72	54	43	94	93	7	56	72	33	52	54	74	98	43	19	57	84	6	4	63	43	34	11	7	34	52	71	53	32	17	61	80	3	78	75	36	58	96	
26	67	81	1	97	8	5	59	90	24	100	92	17	32	43	59	82	87	41	48	62	69	46	21	25	19	98	21	98	11	21	44	25	71	92	90	27	28	45	80	32	74	80	63	80	52	46	17	76	52	
75	69	75	39	9	45	93	37	26	22	94	28	29	85	46	81	65	98	43	86	54	86	79	27	4	57	21	54	24	66	85	58	28	65	46	12	9	91	25	62	23	10	27	67	17	15	10	47	87	35	
64	31	90	100	45	20	15	38	16	73	8	85	20	2	21	66	93	60	34	38	82	95	7	97	18	84	98	24	31	14	88	61	81	45	6	96	75	32	51	19	70	58	26	71	46	12	69	50	63	85	
65	78	63	15	51	21	82	99	76	30	99	98	42	18	13	18	59	79	65	77	95	36	12	60	57	6	11	66	14	12	80	83	90	84	94	4	88	2	25	73	28	3	99	74	99	62	92	92	49	17	
58	10	46	92	39	76	19	32	60	63	86	7	42	9	34	43	26	97	5	77	12	74	9	2	11	4	21	85	88	80	9	89	100	100	51	23	99	52	19	25	79	92	95	31	45	23	84	1	86	51	
40	72	88	13	27	43	18	15	47	70	44	61	37	50	60	52	49	47	75	56	98	22	27	54	74	63	44	58	61	83	89	15	83	58	94	59	48	40	76	81	93	60	59	4	19	89	46	33	49	6	
46	31	81	4	37	24	31	66	88	64	49	5	30	21	9	45	94	48	40	2	94	16	37	96	44	43	25	28	81	90	100	83	47	7	58	99	66	65	38	3	73	64	18	9	84	100	72	15	46	80	
59	35	10	7	29	42	70	32	13	77	72	69	97	92	53	28	93	77	43	99	28	55	98	67	26	34	71	65	45	84	100	58	7	18	30	87	88	12	49	90	32	78	1	71	42	96	92	29	6	59	
4	41	82	98	31	30	94	12	81	58	80	33	8	32	34	72	99	56	68	97	33	13	98	2	35	11	92	46	6	94	51	94	58	30	46	61	74	55	34	20	22	99	56	68	58	70	62	76	69	77	
86	47	39	59	6	74	48	38	71	40	65	56	95	57	5	31	100	56	51	7	36	54	11	27	33	7	90	12	96	4	23	59	99	87	61	58	55	63	94	52	95	7	85	91	92	98	11	14	6	72	
70	15	75	10	42	91	21	78	39	22	43	92	30	26	36	12	77	64	56	76	59	22	64	39	19	34	27	9	75	88	99	48	66	88	74	55	88	74	46	3	21	77	82	73	95	53	9	84	33	42	
84	79	38	99	30	82	74	76	74	15	19	94	19	60	51	25	81	86	18	2	79	33	52	30	81	52	28	91	32	2	52	40	65	12	55	63	74	67	38	19	70	9	73	84	98	48	81	85	96	71	
89	6	94	56	85	30	46	5	24	39	81	7	98	21	44	67	15	75	99	28	25	4	79	45	30	71	45	25	51	25	19	76	38	49	34	94	46	38	74	35	70	21	48	17	46	47	79	75	28	51	
1	31	6	93	46	11	55	73	49	54	35	15	95	69	79	72	37	96	83	100	93	19	91	76	34	53	80	62	19	73	25	81	3	90	20	52	3	19	35	71	11	28	78	44	2	11	57	60	74	68	
100	83	49	53	11	31	1	22	97	15	55	99	20	77	84	72	71	47	9	69	48	84	77	42	21	32	32	23	70	28	79	93	73	32	22	95	21	70	70	11	28	29	54	63	50	84	91	91	14	7	
27	50	70	43	83	57	68	37	18	1	5	28	55	56	44	94	27	52	91	93	65	58	16	5	52	17	74	10	58	3	92	60	64	78	99	7	77	9	21	28	29	56	56	80	32	76	44	54	52	98	
34	66	53	79	81	47	2	8	88	11	95	92	37	60	10	19	52	63	55	75	4	74	2	83	90	61	80	27	26	99	95	59	18	1	56	85	82	73	48	78	54	56	42	85	79	6	48	4	33	92	
62	59	50	38	21	75	78	58	89	86	83	7	8	81	39	13	27	49	42	86	70	82	46	80	99	80	63	67	71	74	31	4	9	71	68	91	73	84	17	44	63	80	85	90	44	96	90	50	66	16	
5	38	41	27	86	87	84	67	68	89	65	85	4	38	87	54	19	47	43	31	20	73	57	83	42	3	80	17	46	99	45	19	84	42	58	92	95	98	46	2	50	32	79	44	86	57	59	20	92	7	
80	16	18	86	27	12	48	27	58	88	65	56	24	13	43	81	56	47	98	6	33	14	22	23	39	78	52	15	12	62	23	89	100	96	70	98	53	48	47	11	84	76	6	96	57	100	37	66	11	95	
19	63	20	19	10	75	54	46	58	69	76	15	30	55	74	70	19	20	27	95	60	2	41	85	79	75	46	10	69	92	84	46	72	92	62	11	9	81	79	57	91	44	48	90	59	37	88	1	17	65	
6	57	73	2	60	61	21	2	8	82	52	84	17	72	2	66	86	9	5	56	14	82	75	81	49	36	17	47	50	92	1	33	15	29	76	14	84	85	75	60	91	54	4	50	20	66	1	74	12	95	
27	80	30	8	100	92	91	46	91	45	90	74	19	97	30	89	94	96	65	19	50	47	15	4	92	58	76	87	63	49	86	49	46	6	69	6	33	96	28	74	14	52	33	66	92	11	17	12	3	79	
89	16	43	37	10	15	70	97	62	24	16	73	65	17	8	68	57	43	67	62	64	67	13	23	53	96	52	35	85	17	51	6	80	59	77	72	42	71	51	68	7	98	92	16	7	95	65	95	79	37	
