50
1180
21	79	3	46	24	68	6	9	16	40	81	24	22	100	46	85	12	54	82	62	6	6	11	47	26	62	56	42	31	2	67	80	18	56	71	57	79	1	13	50	37	18	25	78	49	4	76	48	62	20	
38	7	37	42	33	99	95	10	10	42	94	100	40	91	51	12	6	14	54	59	50	100	100	53	1	73	66	26	34	27	13	25	89	16	15	74	52	57	35	94	9	38	63	85	36	49	4	56	13	22	
6	87	35	28	74	16	73	93	69	95	66	57	28	15	7	54	14	34	54	16	88	50	9	45	39	85	4	53	33	1	13	42	88	72	72	99	48	26	87	93	74	20	65	31	39	9	59	43	38	37	
83	7	100	78	32	93	3	39	78	65	98	90	7	20	79	82	54	54	100	55	19	72	42	99	49	23	70	4	69	38	72	72	11	24	42	58	26	50	86	15	82	20	38	86	5	82	38	89	33	15	
10	2	19	42	67	70	26	19	95	55	7	58	60	46	59	62	59	16	55	64	38	42	71	75	71	30	96	70	31	28	8	20	34	41	35	73	16	33	43	47	63	5	43	42	58	4	41	44	38	71	
10	61	7	63	83	60	8	52	2	22	62	19	88	63	23	6	50	88	19	38	1	62	31	44	94	77	91	56	1	10	21	92	81	71	8	37	45	43	57	46	66	14	12	19	4	76	32	30	87	74	
74	82	100	58	82	90	80	78	16	32	83	69	82	56	16	6	100	50	72	42	62	68	47	48	56	93	20	47	9	57	54	40	3	60	33	33	29	11	3	90	90	46	55	34	89	85	39	31	87	37	
40	56	98	2	53	8	91	21	74	54	67	34	47	84	71	11	100	9	42	71	31	47	20	51	63	55	37	34	3	59	76	85	64	25	38	9	2	15	89	85	5	96	68	51	64	61	38	86	56	91	
2	99	28	98	56	30	18	2	56	5	36	13	27	86	41	47	53	45	99	75	44	48	51	90	44	66	54	83	1	76	89	9	17	8	95	68	6	88	10	49	5	15	54	76	7	43	16	6	72	27	
36	34	36	68	33	83	77	96	10	1	38	89	33	58	95	26	1	39	49	71	94	56	63	44	29	75	55	51	37	55	34	16	96	42	63	68	94	27	79	44	100	25	20	86	51	68	48	30	27	14	
15	77	21	49	23	42	87	90	62	46	61	17	92	31	44	62	73	85	23	30	77	93	55	66	75	81	52	33	19	65	88	93	57	19	73	50	92	58	61	36	38	19	60	45	19	34	26	28	60	95	
14	78	36	41	48	34	70	61	92	86	44	14	21	9	88	56	66	4	70	96	91	20	37	54	55	52	40	27	86	28	33	22	74	57	39	40	80	51	86	62	68	15	56	75	90	17	84	86	46	89	
90	81	63	67	89	70	39	90	95	26	19	18	19	31	68	42	26	53	4	70	56	47	34	83	51	33	27	3	24	43	61	47	25	82	69	23	44	84	14	15	63	52	1	97	3	98	99	11	7	50	
87	9	29	17	24	75	98	9	52	86	71	81	99	68	57	31	34	33	69	31	1	9	3	1	37	19	86	24	61	96	15	67	73	43	37	99	93	34	32	39	40	6	99	20	42	85	86	20	69	94	
37	77	97	68	26	9	30	65	79	92	8	79	57	13	73	2	27	1	38	28	10	57	59	76	55	65	28	43	96	97	15	18	75	84	71	82	83	100	86	55	70	32	83	20	100	87	42	78	48	66	
22	11	76	78	40	85	49	99	94	7	94	50	46	19	29	67	13	13	72	8	21	54	76	89	34	88	33	61	15	15	23	25	43	90	98	14	83	64	80	76	90	92	30	5	52	38	32	60	13	22	
19	79	33	89	55	99	60	21	36	50	96	50	42	81	37	80	25	42	72	20	92	40	85	9	16	93	22	47	67	18	25	1	34	100	7	65	67	92	25	7	15	72	67	52	49	65	98	60	81	54	
18	63	65	54	29	80	55	3	15	92	22	61	62	67	11	18	89	88	11	34	81	3	64	17	96	57	74	25	73	75	43	34	100	53	65	65	77	78	93	27	71	90	65	54	3	55	10	22	89	89	
19	61	18	12	32	67	10	18	64	65	20	86	7	85	85	56	16	72	24	41	71	60	25	8	42	19	57	82	43	84	90	100	53	74	18	63	48	95	55	94	23	60	28	33	13	5	56	97	69	92	
91	78	91	24	19	56	46	5	78	63	1	63	7	59	3	71	15	72	42	35	8	33	38	95	63	73	39	69	37	71	98	7	65	18	61	74	9	29	67	39	72	59	15	18	11	59	50	27	89	85	
42	58	35	66	30	16	74	28	93	78	76	75	61	22	91	57	74	99	58	73	37	33	9	68	68	50	40	23	99	82	14	65	65	63	74	28	73	30	70	58	65	7	6	89	1	88	44	95	49	34	
21	80	71	58	57	36	29	81	7	57	72	55	1	36	4	79	52	48	26	16	45	29	2	6	94	92	80	44	93	83	83	67	77	48	9	73	18	97	16	2	88	35	69	8	9	80	49	47	22	13	
63	12	1	54	35	84	55	78	92	94	11	13	9	57	57	1	57	26	50	33	43	11	15	88	27	58	51	84	34	100	64	92	78	95	29	30	97	91	22	73	20	34	85	76	22	18	17	100	63	36	
26	81	50	58	4	64	79	3	44	58	54	84	19	87	63	13	35	87	86	43	57	3	89	10	79	61	86	14	32	86	80	25	93	55	67	70	16	22	78	13	57	42	72	60	67	76	77	88	41	42	
15	86	43	55	14	52	98	64	82	1	69	72	75	37	80	50	94	93	15	47	46	90	85	49	44	36	62	15	39	55	76	7	27	94	39	58	2	73	13	17	52	68	33	48	73	34	49	15	35	12	
20	64	55	72	94	69	2	19	54	27	22	79	66	5	60	37	9	74	82	63	66	90	5	5	100	38	68	63	40	70	90	15	71	23	72	65	88	20	57	52	2	35	10	88	94	55	75	77	99	38	
49	73	66	63	62	35	20	22	9	21	84	43	88	91	45	18	38	20	20	5	14	46	96	15	25	19	15	52	6	32	92	72	90	60	59	7	35	34	42	68	35	24	41	37	100	3	24	4	5	9	
44	46	12	66	28	68	55	15	35	100	10	52	99	22	66	25	63	65	38	43	12	55	68	54	20	60	56	1	99	83	30	67	65	28	15	6	69	85	72	33	10	41	37	26	18	41	35	74	19	14	
48	13	53	58	11	50	40	10	73	43	4	9	23	81	68	78	85	31	86	42	19	34	51	76	86	45	75	97	20	20	5	52	54	33	18	89	8	76	60	48	88	37	26	85	84	92	48	53	21	22	
68	38	4	64	54	60	24	18	24	88	56	37	23	79	21	49	36	39	5	58	4	89	64	7	51	19	90	3	42	100	52	49	3	13	11	1	9	22	67	73	94	100	18	84	8	6	14	16	43	19	
47	14	67	61	86	18	81	32	85	65	60	34	93	13	60	4	49	9	82	4	76	85	61	43	68	34	17	98	85	87	38	65	55	5	59	88	80	18	76	34	55	3	41	92	6	16	20	14	79	73	
51	44	96	68	76	18	82	16	4	46	87	97	9	95	14	76	4	59	38	41	32	39	38	16	48	26	84	99	86	42	32	98	10	56	50	44	49	17	77	49	75	24	35	48	14	20	79	66	87	67	
79	4	86	71	61	87	75	52	31	87	85	26	13	99	62	48	56	43	89	44	30	31	86	6	30	28	86	11	20	78	60	60	22	97	27	95	47	100	88	15	77	4	74	53	16	14	66	57	91	5	
89	77	85	5	53	50	83	41	8	65	63	72	93	40	20	62	13	38	33	38	87	87	56	72	27	60	46	7	69	48	13	81	89	69	89	49	22	63	41	35	99	5	19	21	43	79	87	91	19	48	
94	30	43	66	98	29	75	67	21	86	70	56	73	1	78	20	22	37	15	71	74	37	91	27	14	95	89	50	94	66	22	54	89	92	85	34	13	36	42	12	38	9	14	22	19	73	67	5	48	75	
