50
1430
48	88	74	8	87	42	81	55	91	91	36	90	56	46	91	17	62	17	15	34	11	100	9	59	22	30	94	35	93	47	90	39	80	29	22	49	42	11	7	23	25	36	45	24	24	8	14	42	46	97	
75	53	64	53	80	87	36	32	94	47	12	43	35	62	93	26	19	64	74	81	65	89	50	40	93	94	97	2	85	9	1	99	38	31	80	27	23	61	11	66	77	83	8	18	97	83	49	19	96	29	
18	50	34	87	17	77	50	17	92	59	35	46	46	55	93	70	28	60	32	59	27	70	77	66	69	35	2	29	73	11	6	63	100	33	97	65	23	17	70	36	67	8	78	18	27	86	26	84	35	52	
68	28	40	27	13	97	7	45	26	2	4	81	35	74	18	59	22	33	26	20	48	68	36	63	6	93	85	73	52	36	73	69	23	32	2	52	6	81	99	91	88	42	85	18	66	40	36	25	48	29	
34	23	23	40	47	66	64	93	65	67	80	35	11	67	70	58	47	11	14	40	85	63	63	31	55	47	9	11	36	45	68	6	27	46	27	74	67	22	54	90	56	36	72	40	85	29	13	48	2	17	
7	6	80	80	6	17	51	65	46	10	92	86	32	61	81	43	86	9	67	99	75	30	92	79	64	90	1	6	73	68	87	31	56	43	51	83	45	54	74	94	11	51	23	42	39	10	91	70	51	28	
22	34	92	82	99	64	75	48	94	27	60	6	26	58	37	2	57	77	3	38	54	81	73	35	99	39	99	63	69	6	31	2	27	35	34	71	47	61	75	5	26	51	24	59	60	79	89	8	71	29	
5	83	53	78	29	61	2	27	29	3	8	22	77	34	34	31	89	56	69	7	49	76	81	70	25	80	38	100	23	27	56	27	61	32	30	30	87	25	86	71	84	29	84	38	35	23	69	48	69	78	
34	65	15	36	1	62	38	63	52	22	89	84	93	90	26	66	13	89	16	16	52	85	35	63	16	29	31	33	32	46	43	35	32	38	51	98	94	12	18	48	51	81	83	17	62	67	76	73	79	94	
56	4	24	6	88	9	86	52	55	79	24	90	85	17	45	35	70	60	90	79	100	67	4	94	49	22	80	97	2	27	51	34	30	51	8	51	19	46	6	52	13	20	99	90	59	12	94	92	31	97	
89	8	32	39	69	93	75	20	18	66	84	30	99	66	27	2	31	9	36	88	11	32	64	91	39	49	27	65	52	74	83	71	30	98	51	97	26	3	22	92	6	62	64	59	80	7	72	100	76	90	
60	61	27	9	89	9	83	2	68	99	11	98	72	78	17	27	83	96	98	7	78	38	75	17	63	42	23	23	6	67	45	47	87	94	19	26	57	63	40	37	19	50	53	10	43	67	75	50	42	46	
61	10	48	11	25	89	44	71	93	78	17	12	34	69	69	97	2	60	85	31	51	56	54	66	77	11	61	17	81	22	54	61	25	12	46	3	63	69	89	32	31	86	62	28	29	80	47	87	97	65	
75	74	29	95	32	68	76	56	10	23	35	13	29	64	20	23	40	35	8	27	32	47	84	52	54	7	11	70	99	54	74	75	86	18	6	22	40	89	52	8	13	13	40	88	58	24	17	5	93	22	
77	30	32	51	48	42	40	52	83	25	70	12	94	17	83	24	4	15	75	50	4	74	41	11	93	23	66	36	91	90	94	5	71	48	52	92	37	32	8	59	5	57	82	42	53	55	67	4	92	78	
14	80	67	3	62	24	51	15	62	84	14	72	68	19	36	21	65	91	24	66	95	41	80	2	93	25	77	67	88	56	11	26	84	51	13	6	19	31	13	5	99	15	42	61	18	27	11	15	65	85	
28	72	7	46	20	89	82	27	88	38	16	31	22	32	66	73	1	81	12	92	17	7	76	60	100	36	83	8	42	36	51	51	29	81	20	62	50	86	13	57	15	16	87	33	21	19	41	38	87	61	
90	13	13	68	9	84	70	83	55	29	37	74	30	20	14	55	33	87	52	97	35	61	18	47	16	45	8	78	85	72	23	24	84	83	99	64	53	62	40	82	42	87	58	20	20	38	70	57	95	32	
42	84	32	62	77	35	55	1	35	38	85	20	99	56	82	78	75	91	78	49	71	32	14	99	97	24	18	18	18	40	42	59	38	17	90	59	10	28	88	42	61	33	20	79	44	85	20	47	95	81	
62	99	51	31	61	12	44	53	4	98	39	42	98	70	54	26	40	45	90	78	49	46	56	16	57	24	97	27	66	85	39	60	35	62	59	80	43	29	58	53	18	21	20	44	43	61	60	80	57	16	
26	25	65	8	83	26	23	87	86	20	18	40	64	23	43	17	13	99	32	16	19	50	62	89	11	8	83	86	40	29	10	79	23	67	12	7	67	80	24	55	27	19	38	85	61	64	85	44	39	57	
42	86	39	19	62	34	22	19	26	15	71	94	25	17	100	73	65	3	91	20	60	50	46	54	23	14	49	26	36	13	91	89	69	76	94	72	75	47	17	67	11	41	70	20	60	85	78	18	56	54	
28	77	55	53	13	52	1	66	46	70	91	84	73	60	3	10	67	47	51	62	68	62	1	78	6	42	19	84	25	48	70	8	48	73	92	100	50	87	5	4	15	38	57	47	80	44	18	74	65	24	
27	89	82	48	18	96	50	29	93	11	37	35	64	38	54	11	54	8	97	49	66	46	44	27	76	46	96	35	48	2	51	71	69	79	31	76	42	97	93	92	65	87	95	95	57	39	56	65	88	91	
4	7	91	89	3	100	65	74	55	81	12	48	79	36	23	15	7	49	54	56	7	37	74	49	71	97	29	52	29	17	28	29	78	94	97	90	46	65	22	78	85	61	32	81	16	57	54	24	91	83	
