50
1011
100	51	35	78	91	51	68	84	89	14	4	30	40	51	42	40	7	30	51	60	22	46	47	25	36	71	78	50	53	45	54	14	56	66	94	32	16	91	47	64	12	100	88	20	21	99	1	39	24	34	
91	92	9	89	77	89	46	7	76	20	86	21	27	47	9	24	49	51	7	91	49	22	62	37	97	87	5	45	54	41	41	13	38	80	48	93	85	37	14	11	31	67	90	56	83	66	82	35	95	12	
84	51	73	1	10	65	72	61	51	69	81	52	69	98	11	35	97	60	91	95	77	5	83	37	7	60	7	56	57	39	61	18	78	60	67	58	15	43	70	84	21	56	68	86	32	47	24	92	10	91	
13	49	43	36	93	16	79	38	25	19	37	64	5	45	12	60	96	22	49	77	86	26	20	48	41	54	71	62	23	73	35	96	78	69	55	13	27	4	30	4	15	72	75	43	2	48	13	77	25	81	
87	82	40	2	61	89	88	63	44	47	82	70	57	28	21	22	90	46	22	5	26	23	78	62	76	5	83	60	13	74	20	73	72	94	39	62	72	43	25	49	15	97	9	31	7	35	49	99	39	4	
96	23	73	74	55	55	90	5	69	21	27	87	8	19	24	88	69	47	62	83	20	78	82	50	14	92	47	48	40	66	48	23	42	18	76	8	19	57	12	98	10	45	77	73	87	30	1	33	21	21	
7	9	37	28	65	96	52	67	79	19	55	63	6	8	35	36	24	25	37	37	48	62	50	57	56	89	34	4	94	86	3	19	59	94	93	23	20	34	82	27	1	40	95	35	2	94	44	37	39	18	
70	94	4	41	9	14	42	87	96	92	7	3	31	59	60	67	45	36	97	7	41	76	14	56	9	83	9	79	34	42	50	46	27	10	75	5	79	85	88	54	2	84	91	90	81	62	25	68	41	8	
16	14	76	41	67	8	5	32	7	89	10	5	56	54	31	65	59	71	87	60	54	5	92	89	83	69	41	78	82	82	13	11	41	73	96	15	2	64	14	37	55	20	49	38	59	57	85	28	2	5	
98	67	45	61	20	99	39	92	59	22	75	72	30	13	84	27	35	78	5	7	71	83	47	34	9	41	76	7	51	57	97	9	64	70	77	49	96	10	54	39	61	24	46	15	68	80	61	16	95	11	
89	55	45	71	46	19	78	82	35	69	14	37	23	49	69	95	65	50	45	56	62	60	48	4	79	78	7	77	47	1	8	4	15	27	59	69	32	65	3	15	59	48	37	83	15	94	30	89	66	13	
35	66	44	79	70	38	20	14	3	67	48	84	90	45	86	78	85	53	54	57	23	13	40	94	34	82	51	47	24	34	1	45	6	7	54	19	87	50	78	64	45	21	7	79	93	73	71	59	26	89	
69	2	80	53	20	6	2	9	20	59	12	43	64	97	40	79	86	45	41	39	73	74	66	86	42	82	57	1	34	11	46	20	51	50	17	59	96	30	8	82	46	65	84	84	90	46	78	51	53	73	
45	83	35	16	43	59	63	21	6	33	89	62	22	46	44	5	88	54	41	61	35	20	48	3	50	13	97	8	1	46	84	33	33	60	1	11	83	87	79	77	64	2	56	95	45	79	83	18	81	64	
76	75	61	58	15	18	50	39	23	35	90	24	47	24	57	39	31	14	13	18	96	73	23	19	46	11	9	4	45	20	33	83	9	20	15	20	5	73	74	5	73	6	6	6	4	11	54	44	69	52	
50	87	66	87	8	59	54	83	30	67	46	1	98	12	33	67	46	56	38	78	78	72	42	59	27	41	64	15	6	51	33	9	54	30	72	42	13	49	75	92	67	61	58	89	12	34	59	61	8	62	
56	20	5	18	31	66	11	14	40	24	57	30	67	30	50	79	54	66	80	60	69	94	18	94	10	73	70	27	7	50	60	20	30	32	85	88	72	48	43	88	10	28	20	46	50	99	30	98	84	49	
56	15	4	75	79	73	44	46	66	23	51	63	14	56	13	29	27	94	48	67	55	39	76	93	75	96	77	59	54	17	1	15	72	85	12	24	84	98	52	60	40	54	11	28	56	19	37	34	76	40	
13	78	43	20	4	93	30	95	53	83	42	29	21	82	60	85	3	32	93	58	13	62	8	23	5	15	49	69	19	59	11	20	42	88	24	16	24	16	65	84	31	75	95	12	43	65	13	62	57	77	
24	58	76	17	4	41	77	28	1	14	87	76	30	50	94	44	48	16	85	15	27	72	19	20	79	2	96	32	87	96	83	5	13	72	84	24	36	80	91	7	1	33	91	40	29	36	6	43	28	43	
42	7	51	15	2	19	30	87	95	26	16	14	76	18	77	31	67	91	37	43	4	43	57	34	85	64	10	65	50	30	87	73	49	48	98	16	80	75	90	54	87	92	24	38	46	41	44	13	92	56	
91	98	63	83	38	1	76	48	2	2	66	72	5	93	84	75	21	47	14	70	30	25	12	82	88	14	54	3	78	8	79	74	75	43	52	65	91	90	33	97	96	40	70	5	91	68	98	40	20	59	
16	12	86	99	87	14	87	86	94	15	56	12	33	73	22	96	4	64	11	84	4	49	98	27	54	37	39	15	64	82	77	5	92	88	60	84	7	54	97	78	18	5	50	7	95	25	5	93	24	69	
25	17	29	61	10	15	41	95	20	80	28	1	86	53	18	21	87	12	31	21	15	15	10	1	2	55	61	59	45	46	64	73	67	10	40	31	1	87	96	18	12	90	66	51	93	9	89	76	17	80	
56	9	82	20	26	10	47	41	71	95	45	72	6	75	77	78	80	100	67	56	72	97	45	40	84	20	24	48	21	65	2	6	61	28	54	75	33	92	40	5	90	54	86	99	58	43	94	9	49	100	
96	47	11	3	57	6	89	83	17	21	53	47	61	73	38	88	97	88	90	68	75	9	77	95	91	49	46	37	7	84	56	6	58	20	11	95	91	24	70	50	66	86	32	80	57	21	67	10	37	45	
19	18	81	46	32	32	87	84	96	40	56	93	14	81	14	5	78	20	56	86	43	31	73	35	90	38	15	83	79	84	95	6	89	46	28	12	40	38	5	7	51	99	80	19	45	83	42	86	53	78	
95	41	52	63	25	68	53	65	11	13	39	86	58	26	66	81	87	21	83	32	2	7	87	2	81	59	68	15	93	90	45	4	12	50	56	43	29	46	91	95	93	58	57	45	26	96	72	63	23	87	
65	85	81	64	15	32	66	46	28	14	55	6	33	43	62	55	72	99	66	47	48	35	30	94	62	57	80	94	73	46	79	11	34	99	19	65	36	41	68	25	9	43	21	83	96	93	39	66	4	93	
10	92	45	63	20	57	72	51	31	35	18	7	73	48	39	57	11	1	82	24	13	49	1	44	25	85	61	30	71	78	83	54	59	30	37	13	6	44	98	5	89	94	67	42	72	39	37	51	95	10	
36	53	71	54	3	45	14	30	59	30	8	20	74	42	98	55	36	39	35	92	77	99	33	37	68	28	16	89	59	51	18	44	61	98	34	62	43	13	40	93	76	9	10	86	63	66	51	67	78	6	
3	30	98	63	14	24	40	35	25	74	55	24	16	16	20	100	86	24	95	10	25	39	21	39	41	2	95	66	26	53	81	69	8	84	76	57	28	92	20	24	17	49	37	53	23	4	95	78	11	83	
37	96	81	48	48	26	86	64	81	18	21	16	78	22	59	50	36	34	12	91	81	4	21	18	8	5	11	13	89	73	64	52	62	49	40	77	43	56	59	69	80	100	45	78	87	93	10	6	83	84	
