50
1424
84	35	62	20	8	39	79	31	79	91	30	55	84	26	32	80	87	26	44	55	58	54	48	16	80	8	24	43	83	22	85	29	76	53	28	58	81	72	15	64	94	80	82	32	16	12	74	81	68	97	
42	93	56	88	34	1	4	28	12	82	68	75	82	43	60	47	27	20	95	52	3	48	23	53	65	44	86	94	89	45	33	85	85	24	28	98	26	79	42	5	35	12	61	87	4	84	79	78	64	24	
67	77	96	73	63	45	15	22	70	42	43	23	42	96	18	84	90	52	31	39	93	16	53	92	28	27	55	23	33	97	17	53	21	49	56	8	22	4	49	30	30	92	32	12	48	92	29	94	83	53	
21	59	49	42	8	9	89	99	37	23	78	12	39	3	11	98	11	71	30	57	94	80	65	28	59	74	42	25	23	88	28	88	13	56	84	27	95	93	95	69	38	10	80	61	28	93	69	96	97	29	
39	34	83	92	92	18	61	4	20	5	54	58	24	77	89	98	37	82	4	30	32	8	44	27	74	68	6	72	41	26	9	25	51	63	84	36	34	61	42	3	10	39	73	9	69	84	96	27	48	37	
30	4	21	48	57	8	5	24	33	77	55	36	100	89	27	31	44	48	46	78	94	24	86	55	42	6	86	94	93	21	30	15	84	17	83	10	26	51	93	41	10	73	11	90	5	7	100	34	32	61	
38	98	77	88	16	50	86	3	19	6	55	99	43	45	56	17	47	52	78	91	100	43	94	23	25	72	94	36	21	33	16	87	55	77	59	28	28	29	8	83	25	48	49	5	30	85	77	86	77	52	
95	26	8	11	65	33	90	76	40	48	56	45	42	34	85	60	28	14	46	85	2	83	89	33	23	41	93	21	85	84	2	7	72	45	92	33	17	50	42	96	9	1	12	33	90	13	65	34	27	34	
98	49	30	38	14	70	64	66	56	85	15	64	5	20	34	47	73	68	59	67	44	22	45	97	88	26	21	33	84	21	33	1	93	48	2	1	65	64	23	83	46	69	8	55	16	85	56	50	27	18	
27	45	19	22	23	71	92	10	28	95	95	67	32	46	15	1	94	78	6	40	92	85	33	17	28	9	30	16	2	33	92	76	48	68	86	63	76	51	81	95	10	92	46	57	60	15	97	80	23	68	
52	59	88	1	20	33	30	98	68	32	33	86	9	31	35	64	27	29	19	91	56	29	85	53	88	25	15	87	7	1	76	95	5	13	23	96	65	15	38	83	5	21	25	86	61	42	44	93	92	77	
60	44	23	24	86	99	41	62	61	94	5	11	98	61	55	71	26	31	28	76	19	76	85	21	13	51	84	55	72	93	48	5	40	87	100	37	11	57	91	30	5	1	2	66	95	57	8	21	63	82	
97	66	96	61	45	41	63	1	41	34	41	70	5	33	84	33	12	8	94	19	46	53	24	49	56	63	17	77	45	48	68	13	87	43	38	91	57	76	32	26	98	72	12	60	83	88	34	78	14	36	
21	13	84	11	65	72	60	89	38	39	10	91	18	92	87	12	64	38	90	90	36	28	28	56	84	84	83	59	92	2	86	23	100	38	98	65	77	24	44	3	46	27	52	1	34	61	85	71	87	1	
30	82	2	23	26	14	66	66	97	76	56	24	96	72	51	23	82	91	57	90	1	58	98	8	27	36	10	28	33	1	63	96	37	91	65	70	65	28	72	45	54	9	71	69	2	69	5	67	85	92	
15	98	41	68	62	97	74	70	33	2	60	40	96	53	73	75	45	39	39	33	1	81	26	22	95	34	26	28	17	65	76	65	11	57	77	65	8	41	40	51	72	11	47	20	92	87	56	47	34	95	
45	26	52	66	47	49	17	26	47	97	80	74	30	28	89	74	71	9	42	42	69	72	79	4	93	61	51	29	50	64	51	15	57	76	24	28	41	99	6	1	91	52	80	16	35	14	58	33	75	89	
81	83	45	76	32	50	50	54	67	7	20	65	96	60	91	30	87	30	20	62	43	15	42	49	95	42	93	8	42	23	81	38	91	32	44	72	40	6	63	94	15	74	99	48	15	4	63	61	77	96	
33	56	42	77	83	53	24	24	12	62	100	58	15	97	44	35	33	88	33	23	24	64	5	30	69	3	41	83	96	83	95	83	30	26	3	45	51	1	94	81	67	58	11	95	75	16	20	86	64	71	
66	71	67	69	38	49	41	40	52	73	58	83	3	71	86	15	50	61	24	88	78	94	35	30	38	10	10	25	9	46	10	5	5	98	46	54	72	91	15	67	15	18	69	74	84	64	13	40	15	80	
97	93	48	81	50	41	22	98	47	44	97	85	33	32	74	85	64	33	68	70	66	80	12	92	10	39	73	48	1	69	92	21	1	72	27	9	11	52	74	58	18	79	77	45	77	85	51	62	60	31	
70	83	39	99	89	92	14	38	89	68	68	4	78	36	18	83	86	89	99	55	70	82	61	32	80	73	11	49	12	8	46	25	2	12	52	71	47	80	99	11	69	77	59	83	21	28	33	20	87	1	
2	61	98	39	89	39	54	96	59	56	78	45	82	23	25	55	66	90	3	74	55	32	87	12	61	9	90	5	33	55	57	86	66	60	1	69	20	16	48	95	74	45	83	2	33	41	52	5	77	70	
99	3	41	61	45	90	9	93	43	3	64	57	24	77	85	15	77	30	96	3	4	16	4	48	28	69	5	30	90	16	60	61	95	83	34	2	92	35	15	75	84	77	21	33	30	32	82	84	57	58	
20	29	10	94	38	61	96	24	20	31	51	32	94	29	11	18	52	31	95	81	40	12	84	92	93	84	7	85	13	85	15	42	57	88	61	69	87	14	4	16	64	85	28	41	32	62	22	35	42	79	
14	69	45	50	52	69	89	12	64	96	39	31	82	42	95	87	42	79	75	1	98	74	79	29	69	96	100	77	65	56	97	44	8	34	85	5	56	58	63	20	13	51	33	52	82	22	5	98	89	6	
70	70	35	82	32	31	53	71	8	45	21	75	88	12	97	39	50	75	34	82	77	81	78	94	96	27	34	86	34	50	80	93	21	78	71	67	47	33	61	86	40	62	20	5	84	35	98	90	88	33	
83	49	70	15	22	19	53	18	50	95	15	24	68	44	29	60	89	19	90	10	49	68	64	83	97	48	32	77	27	27	23	92	63	14	87	85	34	75	77	64	15	60	87	77	57	42	89	88	62	78	
45	82	4	87	86	56	48	94	17	36	19	78	47	84	100	81	28	3	99	98	58	97	24	53	29	37	61	52	34	18	68	77	82	36	1	92	95	89	96	71	80	31	1	70	58	79	6	33	78	49	
