50
1094
40	17	30	62	69	32	45	8	76	93	90	48	46	6	89	45	30	47	94	87	41	35	9	53	13	88	64	14	51	83	74	64	44	4	100	52	45	28	10	80	4	87	18	82	36	57	54	14	70	82	
33	70	86	84	9	43	80	26	16	7	5	33	82	51	36	84	35	94	51	78	35	25	19	6	50	12	29	16	62	19	31	39	68	58	24	38	87	35	8	95	43	93	18	38	57	31	28	16	59	93	
60	47	86	57	78	97	59	7	46	95	95	9	79	88	9	69	12	44	12	100	9	19	3	45	54	39	91	86	42	16	26	96	72	70	78	43	39	29	91	75	73	52	86	53	45	85	69	87	97	93	
53	20	28	46	12	4	3	15	74	38	42	55	66	41	6	44	44	51	45	7	53	6	45	72	17	65	60	9	1	95	35	86	50	60	56	22	14	36	30	81	51	23	17	77	10	50	38	28	49	69	
21	79	38	63	98	18	73	5	54	99	83	68	96	6	54	91	33	53	2	92	13	50	54	17	23	67	76	74	83	27	88	52	62	50	64	29	80	93	36	49	48	88	17	54	47	73	70	71	8	24	
17	38	69	2	97	51	97	28	47	36	87	63	53	89	24	41	66	61	17	31	88	12	39	65	67	68	84	12	88	54	7	42	64	57	67	38	27	27	25	60	44	93	17	89	20	60	94	29	60	21	
63	42	24	1	47	77	74	4	24	52	56	80	86	27	91	99	24	6	99	37	64	29	91	60	76	84	98	81	76	59	10	22	93	86	1	12	78	18	95	34	24	82	10	18	62	12	59	3	72	40	
80	41	97	52	71	5	53	14	76	44	16	56	16	13	78	23	99	94	75	56	14	16	86	9	74	12	81	71	59	46	76	70	89	10	55	79	38	88	11	1	68	72	97	16	1	75	59	15	86	4	
72	40	91	49	74	4	4	89	42	93	47	29	46	38	81	73	39	34	84	73	51	62	42	1	83	88	76	59	98	28	48	41	77	17	74	56	85	80	72	6	92	5	72	62	59	95	54	57	97	11	
55	65	96	29	26	62	62	15	13	83	41	13	56	38	24	81	16	57	57	78	83	19	16	95	27	54	59	46	28	4	29	53	12	90	13	49	52	75	83	57	13	18	99	47	67	63	61	64	94	13	
40	50	51	39	91	20	98	97	43	61	65	57	23	40	4	76	89	70	20	59	74	31	26	35	88	7	10	76	48	29	90	8	26	3	15	66	20	100	95	25	86	38	21	89	46	54	97	27	56	30	
87	67	33	33	78	46	59	34	71	14	63	18	85	76	9	16	98	60	2	38	64	39	96	86	52	42	22	70	41	53	8	80	29	32	97	77	45	2	31	29	51	86	65	60	2	64	51	54	79	26	
99	13	39	61	7	48	64	81	32	32	42	10	39	18	85	71	11	73	84	44	44	68	72	50	62	64	93	89	77	12	26	29	11	53	28	56	34	73	20	60	48	32	83	39	46	16	22	9	98	39	
63	77	5	96	22	61	74	48	41	54	56	36	49	81	25	92	19	64	44	49	4	58	70	60	50	57	86	10	17	90	3	32	53	45	11	68	19	80	36	77	48	14	100	38	6	54	61	26	10	98	
23	9	81	96	50	97	94	87	37	80	74	39	54	27	20	7	31	61	88	61	100	24	78	56	64	67	1	55	74	13	15	97	28	11	17	8	30	95	35	45	19	98	7	89	72	34	34	9	84	14	
38	99	84	94	65	10	72	59	96	77	95	52	66	9	24	93	45	30	12	45	52	38	43	22	29	38	12	79	56	49	66	77	56	68	8	24	21	32	17	98	59	34	39	16	92	57	77	28	90	72	
28	32	4	94	93	96	5	39	23	53	33	92	56	4	55	31	2	37	32	34	45	87	39	14	80	27	78	38	85	52	20	45	34	19	30	21	81	69	50	51	53	91	56	60	91	8	26	67	27	32	
73	30	38	59	41	72	94	62	57	20	49	51	90	64	90	89	14	46	90	31	28	35	29	36	93	27	18	88	80	75	100	2	73	80	95	32	69	68	73	56	57	22	96	13	59	100	9	43	60	3	
39	33	48	50	29	46	73	90	57	88	47	28	25	13	37	29	82	16	89	21	10	8	91	30	36	25	95	11	72	83	95	31	20	36	35	17	50	73	91	47	95	27	89	61	12	88	8	38	91	13	
78	42	32	54	84	37	46	79	95	54	95	57	33	63	2	32	5	59	86	81	80	95	75	81	49	60	34	1	6	57	25	29	60	77	45	98	51	56	47	7	86	83	4	70	34	48	89	70	60	2	
86	35	17	88	29	55	80	80	9	55	15	4	72	55	10	48	43	28	31	5	4	43	73	51	48	44	24	68	92	13	86	51	48	48	19	59	53	57	95	86	10	7	65	19	40	3	76	28	79	97	
22	75	59	99	95	25	45	37	19	84	42	88	34	30	28	15	70	72	100	9	87	93	52	23	88	93	82	72	5	18	38	86	32	14	98	34	91	22	27	83	7	78	36	30	82	63	48	66	86	92	
74	29	32	40	22	81	3	99	58	14	88	4	81	81	26	71	23	48	76	80	18	18	86	17	17	17	10	97	72	99	21	65	83	100	7	39	56	96	89	4	65	36	58	61	75	63	91	73	34	2	
96	4	23	47	44	26	12	18	64	87	90	96	47	47	80	96	8	37	15	72	82	38	53	77	54	89	18	16	62	47	89	60	39	38	89	16	60	13	61	70	19	30	61	72	26	74	19	43	82	7	
31	55	67	94	67	100	29	60	70	80	34	81	67	24	83	77	21	40	59	45	36	57	45	10	47	20	62	1	59	67	46	2	46	6	72	92	91	59	12	34	40	82	75	26	54	21	29	46	32	8	
66	84	79	68	26	16	70	87	27	57	11	98	17	54	64	36	95	42	77	59	57	31	85	50	73	60	12	75	95	63	54	64	16	54	34	57	8	100	88	48	3	63	63	74	21	3	69	62	14	66	
41	83	98	69	13	17	59	36	43	83	77	78	28	74	15	74	72	24	78	75	54	28	69	38	70	94	59	59	54	61	97	51	22	61	34	77	26	9	8	89	76	48	91	19	29	69	92	74	96	42	
96	44	80	60	11	14	65	46	16	54	59	47	60	86	2	61	2	76	49	10	14	16	87	28	71	29	3	15	57	64	27	54	9	26	9	28	67	43	38	70	28	66	73	43	46	62	74	40	51	15	
78	13	70	44	84	40	53	35	14	39	54	24	70	36	25	63	58	60	63	70	70	59	97	49	8	60	72	86	97	94	56	79	98	10	84	90	27	60	91	60	79	86	34	82	32	14	96	51	9	48	
3	79	25	28	37	34	29	29	97	79	70	70	59	68	56	32	32	83	39	42	82	93	93	69	24	21	40	4	11	13	30	26	39	98	14	72	32	3	13	2	97	92	2	7	8	66	42	15	48	25	
