50
1488
8	87	60	98	19	80	1	98	14	85	56	15	31	6	56	88	62	41	92	21	85	98	2	60	10	16	23	48	74	99	6	6	92	73	30	93	61	52	48	7	31	85	72	34	7	74	49	44	28	69	
69	74	48	88	83	7	52	75	61	78	12	6	35	38	77	99	12	76	32	24	20	97	4	39	53	30	5	14	99	72	65	100	24	43	33	61	51	66	80	69	6	89	33	66	41	5	95	28	47	82	
6	2	99	23	58	98	82	86	93	91	2	42	22	34	89	55	62	48	46	22	73	62	43	92	86	36	33	71	51	65	5	31	87	98	69	52	66	58	87	45	68	93	60	42	63	60	61	35	73	87	
9	52	57	20	21	96	51	70	84	16	65	72	72	50	16	15	50	67	94	57	70	74	69	31	36	50	29	48	55	46	23	74	5	39	98	48	80	87	15	49	42	31	74	70	96	54	77	18	24	94	
66	68	36	9	7	63	54	1	52	23	63	46	20	100	55	73	15	67	65	65	67	91	93	21	27	68	35	48	80	59	2	83	75	21	30	7	69	45	49	31	60	33	46	82	13	86	25	38	7	57	
52	71	67	76	67	23	61	43	99	94	55	53	78	87	36	44	70	19	63	100	81	7	64	90	25	20	16	65	81	31	12	9	42	10	11	31	6	68	42	60	88	91	2	41	39	56	91	57	77	61	
21	4	25	49	68	31	99	91	54	90	91	22	8	40	10	86	59	99	76	78	71	59	79	25	52	27	40	99	50	81	13	50	68	40	100	85	89	93	31	33	91	14	23	31	9	59	63	31	91	94	
27	42	66	53	40	50	43	53	83	99	4	70	6	37	19	80	100	58	4	82	12	68	32	40	90	8	41	18	15	34	74	19	54	61	63	72	33	60	74	46	2	23	82	22	6	25	29	32	64	17	
48	100	73	94	21	76	92	26	12	51	45	16	3	41	59	90	38	37	39	58	88	33	26	97	13	21	21	27	34	58	46	20	18	92	86	34	66	42	70	82	41	31	22	83	52	38	74	19	15	66	
1	91	80	2	19	1	61	37	84	32	19	38	45	17	17	30	19	97	39	34	79	54	51	74	39	9	52	86	4	56	77	4	46	15	65	7	41	63	96	13	39	9	6	52	61	93	98	62	42	25	
74	34	9	36	49	58	55	48	24	16	99	5	85	51	11	28	2	46	13	86	81	92	100	88	11	74	30	21	77	18	81	63	78	98	13	74	5	60	54	86	56	59	25	38	93	97	7	23	45	28	
58	43	82	32	72	75	38	53	55	13	42	35	52	87	7	93	36	28	58	60	49	51	47	88	51	20	23	55	88	84	20	66	8	4	1	49	95	61	77	25	91	63	29	74	98	7	6	53	41	61	
30	43	95	57	60	80	27	90	87	89	36	94	58	76	4	68	2	6	10	25	66	86	26	46	72	10	53	68	31	41	53	25	90	96	10	44	28	35	18	38	57	31	32	19	62	23	53	53	35	17	
49	54	78	67	100	37	65	92	59	48	63	32	98	11	88	41	56	27	56	68	41	35	58	65	93	15	73	61	11	57	21	3	46	24	9	28	47	73	24	7	77	91	64	15	42	45	41	35	67	58	
36	94	48	79	17	83	56	56	74	91	32	42	15	50	9	26	33	28	94	75	80	47	14	62	6	92	21	60	67	36	50	72	52	36	92	69	82	87	94	57	61	94	17	66	25	28	61	17	58	50	
