50
1536
29	60	77	78	99	93	3	80	40	38	37	82	47	95	47	85	96	20	81	64	100	41	27	17	17	100	28	23	40	11	7	50	89	86	13	7	56	36	80	26	34	62	65	37	20	63	63	11	11	3	
78	4	58	46	51	66	84	63	78	48	74	2	50	71	64	86	84	89	19	14	69	97	47	26	85	60	54	69	94	8	16	2	9	94	87	56	1	92	84	30	85	74	3	42	71	84	43	57	70	7	
95	37	32	94	34	43	99	49	51	80	98	10	64	6	98	57	25	90	75	21	56	86	20	80	59	27	89	79	82	37	80	14	88	99	46	36	92	25	3	100	82	34	9	73	10	32	82	19	95	69	
30	100	95	2	45	33	2	65	47	15	59	44	11	67	48	42	33	100	80	69	79	39	81	60	34	78	16	72	66	22	3	84	23	81	90	80	84	3	15	31	2	50	3	65	25	15	20	83	31	67	
19	35	24	9	78	61	14	94	92	30	2	1	1	53	50	49	9	66	44	42	2	55	27	55	53	89	15	3	98	56	18	9	66	30	28	26	30	100	31	54	90	74	53	85	29	79	49	8	32	81	
40	43	96	56	48	19	48	15	36	11	56	24	69	35	67	57	6	49	49	87	82	20	62	18	61	5	100	27	30	64	32	57	7	64	74	34	85	82	2	90	26	10	96	39	13	32	60	62	5	49	
16	53	61	46	58	5	86	99	31	10	60	4	58	79	11	77	70	5	43	99	29	79	81	29	12	56	51	48	90	99	33	62	58	78	23	62	74	34	50	74	10	96	37	7	96	86	22	85	56	52	
75	85	1	13	20	96	17	74	71	91	66	69	94	50	27	86	32	24	41	22	55	23	79	56	24	13	49	43	100	96	6	74	50	76	5	65	3	9	3	53	96	37	36	54	85	9	5	45	88	61	
34	70	66	35	16	92	81	9	54	32	87	99	16	49	38	5	30	96	75	92	65	72	19	30	43	12	53	17	20	4	65	48	11	60	71	37	42	73	65	85	39	7	54	51	15	29	22	76	59	99	
21	23	62	49	29	31	99	63	50	42	27	83	75	66	19	36	42	19	26	36	42	96	74	22	72	88	57	21	13	62	44	45	48	60	97	20	71	10	25	29	13	96	85	15	98	63	77	65	62	9	
46	91	43	23	72	81	29	93	71	62	92	50	77	91	88	3	92	16	100	51	18	25	92	47	83	79	53	90	85	48	37	54	21	97	56	63	84	32	15	79	32	86	9	29	63	66	57	27	20	80	
56	63	36	63	9	64	96	53	2	76	9	57	57	54	80	66	74	16	75	58	12	8	18	73	65	8	55	40	66	29	39	22	90	72	34	63	43	82	20	49	60	22	5	22	77	57	91	8	2	66	
81	12	86	41	36	60	80	97	100	56	12	89	87	44	17	68	52	85	34	75	59	74	43	1	16	24	38	32	48	44	65	69	34	78	52	11	57	19	83	8	62	85	45	76	65	27	8	41	66	79	
23	30	26	29	60	15	18	2	93	90	30	1	37	13	47	95	68	54	51	31	40	26	68	1	58	29	19	43	40	75	16	15	42	9	50	11	70	95	31	32	5	56	88	59	62	20	2	66	59	80	
36	34	9	89	38	88	42	90	44	13	23	91	83	20	29	83	56	66	8	25	87	91	28	52	38	78	22	90	48	50	22	35	30	14	5	3	7	69	67	81	49	52	61	99	9	80	66	79	80	41	
