50
1311
96	27	66	90	72	14	49	55	8	99	78	12	23	57	1	67	51	14	95	68	54	91	49	60	95	74	83	36	66	29	24	75	12	21	90	51	66	5	62	55	21	48	75	71	82	41	53	77	19	97	
17	28	50	9	91	20	44	29	72	61	36	39	57	9	31	73	6	93	9	57	30	5	36	59	87	100	21	43	71	30	90	45	68	58	48	21	24	94	3	79	72	5	51	74	87	12	9	77	29	31	
19	68	90	16	95	25	43	49	53	6	46	90	1	31	42	8	83	37	93	55	85	13	84	41	46	65	100	20	32	68	88	55	28	83	92	61	75	75	57	75	95	18	14	44	66	91	56	18	34	40	
35	86	32	42	87	40	68	87	9	60	76	20	67	73	8	14	34	82	48	21	93	74	5	26	17	4	57	41	86	56	25	69	94	25	53	43	4	88	55	52	76	81	11	68	13	92	59	94	63	98	
76	35	80	84	65	81	43	61	11	16	73	56	51	6	83	34	77	95	15	76	47	79	5	63	63	61	1	72	41	37	38	69	26	14	21	92	11	32	47	62	13	37	46	39	42	57	18	40	34	80	
60	55	99	28	91	15	57	7	50	71	66	56	14	93	37	82	95	14	61	31	65	3	18	51	48	89	19	11	13	97	86	99	8	9	94	4	48	93	25	17	51	83	80	92	45	86	41	76	79	56	
51	57	77	17	63	28	11	48	49	9	71	46	95	9	93	48	15	61	87	67	23	19	55	60	5	89	23	70	61	45	66	23	28	14	29	12	52	32	12	35	91	97	18	3	29	37	74	6	94	54	
64	19	52	46	18	19	84	6	18	87	40	50	68	57	55	21	76	31	67	91	91	48	47	15	19	18	90	14	28	1	33	15	9	41	86	78	40	1	9	74	64	63	76	98	19	19	25	19	48	92	
69	81	15	98	96	65	55	23	5	77	23	16	54	30	85	93	47	65	23	91	10	70	63	47	49	70	10	10	23	98	21	53	27	10	81	71	71	47	100	57	83	65	95	86	43	49	91	38	57	45	
28	46	52	42	91	97	33	60	81	57	16	99	91	5	13	74	79	3	19	48	70	18	34	79	77	99	73	60	70	36	82	85	5	58	73	88	48	73	50	88	25	45	32	20	53	49	84	17	11	76	
16	12	13	31	4	15	33	26	93	27	49	34	49	36	84	5	5	18	55	47	63	34	14	55	73	18	82	75	61	28	31	91	83	26	56	15	49	63	53	99	95	61	66	20	100	61	65	95	68	50	
72	81	100	21	22	98	7	60	83	74	37	42	60	59	41	26	63	51	60	15	47	79	55	37	5	71	9	3	88	92	30	19	71	93	54	90	81	15	40	60	18	57	13	66	29	18	44	74	42	63	
45	3	41	46	54	65	91	56	30	45	60	8	95	87	46	17	63	48	5	19	49	77	73	5	5	51	20	82	72	3	90	22	47	43	98	18	16	80	60	22	91	40	3	25	75	2	16	48	61	51	
8	60	2	60	32	88	21	59	59	99	89	75	74	100	65	4	61	89	89	18	70	99	18	71	51	62	2	25	8	17	84	95	83	78	88	79	100	61	92	73	53	67	13	40	36	62	73	85	10	55	
42	15	21	93	85	100	77	72	60	99	38	88	83	21	100	57	1	19	23	90	10	73	82	9	20	2	75	53	40	51	64	18	95	37	79	30	7	44	44	89	85	24	40	40	34	22	22	11	61	54	
78	71	94	11	18	21	9	19	100	20	19	52	36	43	20	41	72	11	70	14	10	60	75	3	82	25	53	83	82	62	38	69	34	43	18	18	62	50	62	23	89	76	1	64	73	42	41	57	50	95	
61	17	93	81	59	19	4	20	79	43	57	21	66	71	32	86	41	13	61	28	23	70	61	88	72	8	40	82	57	82	15	33	13	58	11	94	49	43	83	99	52	41	57	69	3	83	15	55	13	53	
4	42	76	61	87	33	13	76	87	74	96	34	29	30	68	56	37	97	45	1	98	36	28	92	3	17	51	62	82	80	44	6	51	7	1	64	6	35	1	17	16	74	85	33	25	33	41	39	54	91	
88	63	30	22	82	44	35	32	100	2	81	82	24	90	88	25	38	86	66	33	21	82	31	30	90	84	64	38	15	44	7	20	9	11	1	7	73	27	83	86	90	93	1	91	92	38	50	6	64	60	
100	92	90	70	13	60	93	51	51	54	18	100	75	45	55	69	69	99	23	15	53	85	91	19	22	95	18	69	33	6	20	93	84	32	34	33	20	63	26	96	29	70	20	69	5	9	36	62	57	68	
62	23	44	83	16	47	100	98	19	51	32	82	12	68	28	94	26	8	28	9	27	5	83	71	47	83	95	34	13	51	9	84	63	93	69	55	27	64	29	3	63	34	22	95	55	35	67	2	62	27	
86	21	5	44	7	68	78	27	96	72	85	70	21	58	83	25	14	9	14	41	10	58	26	93	43	78	37	43	58	7	11	32	93	29	86	46	72	49	32	42	7	50	17	85	48	71	44	26	54	54	
73	68	65	1	77	67	59	73	79	19	93	51	90	48	92	53	21	94	29	86	81	73	56	54	98	88	79	18	11	1	1	34	69	86	20	72	61	45	98	70	73	53	5	73	51	20	68	75	51	45	
68	57	1	12	98	99	12	28	91	98	7	82	51	21	61	43	92	4	12	78	71	88	15	90	18	79	30	18	94	64	7	33	55	46	72	89	88	67	86	69	67	66	52	83	71	93	24	49	67	14	
2	17	90	45	23	17	96	66	80	46	91	67	66	24	75	4	11	48	52	40	71	48	49	81	16	100	7	62	49	6	73	20	27	72	61	88	30	42	11	35	88	6	39	6	19	13	48	27	71	4	
28	9	94	68	71	12	62	86	93	51	11	3	5	94	75	88	32	93	32	1	47	73	63	15	80	61	44	50	43	35	27	63	64	49	45	67	42	99	5	98	87	36	90	22	21	57	33	81	3	24	
63	94	13	33	88	2	64	98	64	33	20	74	62	3	57	55	47	25	12	9	100	50	53	40	60	92	44	62	83	1	83	26	29	32	98	86	11	5	40	16	16	12	25	100	71	92	97	79	53	79	
63	2	91	34	69	52	20	52	81	26	7	71	55	79	75	52	62	17	35	74	57	88	99	60	22	73	89	23	99	17	86	96	3	42	70	69	35	98	16	68	30	6	16	96	81	34	7	92	86	37	
24	40	75	59	52	85	35	83	81	90	63	19	21	72	95	76	13	51	91	64	83	25	95	18	91	53	85	89	52	16	90	29	63	7	73	67	88	87	16	30	62	11	63	12	75	16	2	23	45	97	
76	53	89	29	29	25	72	42	89	62	95	99	48	5	18	81	37	83	97	63	65	45	61	57	40	67	24	76	41	74	93	70	34	50	53	66	6	36	12	6	11	2	13	27	8	53	87	43	98	90	
20	8	59	28	96	5	45	100	21	5	49	31	75	51	14	11	46	80	18	76	95	32	66	13	3	13	40	1	57	85	1	20	22	17	5	52	39	90	25	16	63	13	40	41	20	2	47	65	64	64	
91	1	10	61	30	2	77	2	75	27	100	11	71	74	44	68	39	92	3	98	86	20	20	66	25	40	40	64	69	33	91	69	95	85	73	83	6	22	100	96	12	27	41	87	62	37	91	48	52	51	
74	55	75	42	72	43	10	26	28	61	58	51	82	87	66	13	42	45	29	19	43	53	100	29	75	36	34	73	3	25	92	5	55	48	51	71	19	21	71	81	75	8	20	62	89	5	6	77	32	25	
46	57	39	12	39	35	86	47	60	73	81	27	41	12	91	92	57	86	37	19	49	49	61	18	2	62	22	42	83	33	38	9	35	71	20	93	13	57	92	34	16	53	2	37	5	93	56	81	3	72	
25	2	86	94	82	65	74	77	54	64	91	84	53	9	56	59	18	41	74	25	91	84	65	44	16	73	22	41	15	41	50	36	67	44	68	24	48	33	97	7	2	87	47	91	6	56	20	65	44	7	
42	29	70	63	60	26	47	51	18	96	36	67	77	77	18	94	40	76	6	19	38	17	95	74	48	85	11	57	55	39	6	62	2	26	75	49	27	81	79	92	23	43	65	48	77	81	65	7	65	39	
80	28	54	45	20	42	21	61	6	33	84	99	19	29	34	63	34	79	94	48	57	11	68	42	61	10	61	50	13	54	64	57	62	54	51	67	71	3	53	86	45	98	64	52	32	3	44	65	26	47	
19	43	67	87	97	15	5	10	98	13	84	79	97	31	40	98	80	56	54	92	45	76	50	63	51	55	54	95	53	91	60	68	27	54	45	14	4	24	79	37	97	90	64	51	25	72	7	39	47	50	
