50
1255
73	93	35	78	20	22	25	51	93	84	18	91	53	27	4	37	39	88	22	60	37	34	71	38	4	39	56	12	36	24	27	7	62	26	34	93	34	16	79	91	43	44	3	18	21	3	60	72	97	76	
72	69	25	76	79	3	39	70	20	61	35	58	50	99	37	4	26	84	63	62	59	12	18	97	76	3	13	93	31	11	99	55	75	72	66	82	50	47	39	89	7	85	38	83	48	7	20	53	1	43	
15	10	65	71	26	18	30	73	79	41	22	35	31	79	39	26	72	88	2	67	65	62	79	58	36	11	70	76	45	11	30	31	63	90	31	49	30	69	68	48	19	22	12	95	90	87	23	86	86	93	
2	78	72	61	22	78	57	77	36	83	39	25	45	86	88	84	88	65	74	89	20	9	84	54	80	20	25	46	87	85	25	81	6	17	11	60	8	39	84	58	76	77	89	57	16	41	69	16	5	86	
34	68	17	15	10	72	97	85	95	30	58	76	8	20	22	63	2	74	40	78	97	44	62	38	29	94	85	51	79	65	74	12	68	43	13	50	88	73	34	38	79	91	58	46	55	43	73	42	13	67	
9	70	16	37	53	20	100	82	69	23	14	35	1	93	60	62	67	89	78	86	63	26	66	52	92	6	66	49	14	100	3	36	84	30	86	32	31	9	75	34	19	95	74	27	12	95	6	51	65	19	
98	14	83	82	63	48	40	13	11	32	65	72	61	19	37	59	65	20	97	63	73	11	61	12	77	32	69	73	41	94	84	62	52	66	100	77	96	94	90	36	58	24	61	35	33	31	30	20	3	65	
26	50	90	41	48	96	46	41	83	51	46	61	64	5	34	12	62	9	44	26	11	39	53	92	35	20	66	33	52	59	18	22	75	95	4	21	22	72	58	39	92	78	30	3	32	80	70	70	46	15	
21	74	12	75	26	77	88	48	94	83	29	71	14	65	71	18	79	84	62	66	61	53	31	56	13	90	51	49	29	94	29	99	41	73	87	67	97	24	48	77	66	8	17	75	65	52	36	77	43	76	
42	35	73	80	81	64	33	79	14	43	100	5	90	83	38	97	58	54	38	52	12	92	56	51	89	46	48	14	28	72	60	71	14	80	35	98	91	89	25	80	75	9	29	79	28	98	49	29	59	95	
96	24	19	21	89	98	37	36	53	100	30	90	65	11	4	76	36	80	29	92	77	35	13	89	15	53	78	19	12	92	78	45	45	65	98	44	13	64	1	70	62	36	50	58	28	56	82	81	31	54	
37	38	75	92	100	37	26	82	51	29	99	55	83	29	39	3	11	20	94	6	32	20	90	46	53	51	97	29	75	94	72	89	98	14	57	51	72	6	84	34	1	69	46	88	23	1	27	37	79	93	
5	12	73	32	64	100	79	13	7	37	69	81	29	19	56	13	70	25	85	66	69	66	51	48	78	97	60	63	94	24	10	53	61	44	97	58	22	47	55	8	32	56	95	92	48	49	43	56	91	76	
26	57	99	77	44	78	100	50	40	40	9	68	64	7	12	93	76	46	51	49	73	33	49	14	19	29	63	58	62	61	19	80	88	4	33	70	7	86	51	54	44	60	13	45	76	88	14	17	91	52	
42	26	41	83	13	64	48	7	61	37	8	81	54	21	36	31	45	87	79	14	41	52	29	28	12	75	94	62	60	5	96	75	97	33	47	50	18	14	19	91	71	31	53	6	89	13	81	94	51	62	
4	84	3	96	42	54	26	92	1	47	78	91	30	29	24	11	11	85	65	100	94	59	94	72	92	94	24	61	5	67	23	30	14	83	17	3	35	33	64	24	76	18	17	64	70	79	45	42	42	69	
87	79	85	69	59	22	40	15	30	83	96	19	37	12	27	99	30	25	74	3	84	18	29	60	78	72	10	19	96	23	11	59	40	97	87	22	5	6	14	10	64	10	19	39	94	98	57	52	24	29	
31	82	53	65	39	83	66	98	39	68	58	21	30	15	7	55	31	81	12	36	62	22	99	71	45	89	53	80	75	30	59	56	55	15	6	40	47	74	57	94	78	90	14	47	5	4	76	87	12	11	
54	4	62	36	88	44	90	30	83	18	71	81	97	90	62	75	63	6	68	84	52	75	41	14	45	98	61	88	97	14	40	55	64	42	1	45	55	95	5	76	43	35	4	57	54	67	69	52	82	48	
13	67	57	55	19	89	21	6	47	67	41	54	4	30	26	72	90	17	43	30	66	95	73	80	65	14	44	4	33	83	97	15	42	92	81	48	20	56	73	14	63	85	32	92	39	19	8	9	74	51	
5	97	71	93	61	74	18	23	49	31	64	67	21	27	34	66	31	11	13	86	100	4	87	35	98	57	97	33	47	17	87	6	1	81	56	28	100	96	18	56	58	5	78	89	26	28	87	67	15	83	
71	29	57	49	87	6	35	51	8	33	51	95	63	25	93	82	49	60	50	32	77	21	67	98	44	51	58	70	50	3	22	40	45	48	28	86	15	12	96	19	64	20	29	73	87	56	40	39	41	17	
18	93	10	27	50	4	95	15	26	81	89	34	71	1	34	50	30	8	88	31	96	22	97	91	13	72	22	7	18	35	5	47	55	20	100	15	58	98	2	98	2	58	41	28	11	41	81	34	90	9	
68	59	71	52	71	67	45	81	68	46	99	59	55	87	16	47	69	39	73	9	94	72	24	89	64	6	47	86	14	33	6	74	95	56	96	12	98	6	82	61	6	38	60	38	85	25	82	51	62	1	
53	66	16	33	51	18	95	83	70	40	90	99	11	1	79	39	68	84	34	75	90	58	48	25	1	84	55	51	19	64	14	57	5	73	18	96	2	82	74	92	20	70	98	15	56	42	36	99	10	57	
17	36	55	75	90	50	93	73	84	49	12	32	33	34	91	89	48	58	38	34	36	39	77	80	70	34	8	54	91	24	10	94	76	14	56	19	98	61	92	22	91	82	100	13	34	10	3	57	15	77	
90	14	76	31	22	61	76	95	24	54	81	35	12	24	43	7	19	76	79	19	58	92	66	75	62	1	32	44	71	76	64	78	43	63	58	64	2	6	20	91	100	80	75	52	37	10	4	36	60	21	
87	83	13	35	89	20	9	97	83	43	6	39	32	38	44	85	22	77	91	95	24	78	8	9	36	69	56	60	31	18	10	90	35	85	5	20	58	38	70	82	80	20	40	51	4	16	4	2	8	43	
43	45	31	88	92	41	40	66	56	8	12	24	34	5	3	38	12	89	58	74	61	30	17	29	50	46	95	13	53	17	19	14	4	32	78	29	41	60	98	100	75	40	79	7	95	88	55	81	61	58	
6	39	5	80	67	13	6	43	80	23	41	31	80	98	18	83	95	57	46	27	35	3	75	79	58	88	92	45	6	64	39	47	57	92	89	73	28	38	15	13	52	51	7	74	3	95	87	27	26	98	
91	42	55	32	49	62	82	53	38	64	56	55	20	49	21	48	90	16	55	12	33	32	65	28	28	23	48	76	89	70	94	5	54	39	26	87	11	85	56	34	37	4	95	3	48	92	12	38	99	35	
99	96	92	30	58	25	11	2	38	59	17	77	4	3	3	7	87	41	43	95	31	80	52	98	56	1	49	88	13	79	98	4	67	19	28	56	41	25	42	10	10	16	88	95	92	5	4	37	63	9	
89	30	24	4	81	85	7	72	16	91	72	43	1	76	60	20	23	69	73	6	30	70	36	49	82	27	43	14	81	45	57	76	69	8	87	40	81	82	36	3	4	4	55	87	12	4	34	55	93	61	
42	63	90	68	43	77	72	68	34	80	30	69	88	62	72	53	86	16	42	51	20	70	77	29	81	37	56	17	94	42	52	87	52	9	67	39	34	51	99	57	36	2	81	27	38	37	55	20	14	39	
95	90	70	51	39	66	40	81	43	27	37	59	76	17	97	1	86	5	13	65	3	46	43	59	31	79	91	91	51	42	24	12	82	74	15	41	90	62	10	15	60	8	61	26	99	63	93	14	40	21	
7	60	60	92	30	2	12	75	10	75	58	87	49	74	76	43	93	86	67	19	65	15	76	95	54	93	76	52	62	69	29	11	48	51	83	17	9	1	57	77	21	43	58	98	35	9	61	39	21	67	
