50
1239
47	77	10	99	86	50	97	47	91	26	42	56	49	64	78	49	86	91	27	2	30	92	63	72	93	36	91	16	14	49	72	86	15	7	54	59	61	91	39	31	36	92	42	94	9	72	77	97	94	97	
67	23	80	19	31	12	93	34	25	19	95	33	46	36	65	23	27	55	94	47	37	49	72	78	90	33	73	97	97	71	40	92	52	70	25	81	89	89	51	89	70	64	33	12	24	56	22	12	49	27	
52	35	33	30	91	86	2	79	68	18	78	81	91	16	3	82	80	83	50	98	99	98	93	90	75	68	80	68	1	18	32	15	21	25	79	82	88	24	29	69	97	90	43	6	13	21	15	75	65	56	
20	29	3	2	31	30	22	94	37	35	21	63	45	31	27	54	89	2	44	76	30	45	36	33	68	93	100	60	11	15	31	38	90	41	47	30	8	44	58	1	62	74	31	60	88	84	37	80	35	97	
17	55	83	54	64	13	43	63	54	10	68	83	46	88	96	57	60	59	68	2	47	90	91	73	80	100	26	26	76	64	31	5	30	95	37	55	47	23	42	95	44	54	19	24	43	38	80	83	4	59	
22	4	98	78	21	36	91	80	79	96	9	13	28	25	74	2	5	40	27	100	16	64	16	97	68	60	26	70	39	40	45	21	95	13	70	50	1	100	9	93	71	16	24	14	34	7	18	75	6	36	
63	92	12	88	71	53	50	38	38	4	70	59	18	50	48	7	8	17	31	81	49	44	14	97	1	11	76	39	4	81	68	58	45	20	1	88	66	27	47	51	94	56	59	18	22	2	91	36	7	40	
70	4	33	73	26	37	74	18	25	49	4	2	57	98	35	92	28	75	57	73	53	48	49	71	18	15	64	40	81	66	3	66	4	58	51	85	25	15	14	71	56	3	33	71	30	14	33	11	71	40	
27	63	56	73	72	86	18	62	30	83	49	92	6	54	17	62	98	34	72	92	64	37	72	40	32	31	31	45	68	3	45	81	61	36	79	47	10	30	55	39	50	59	88	94	14	5	65	73	86	13	
13	22	36	88	60	47	21	59	46	36	85	42	32	35	52	2	9	73	19	46	67	41	86	92	15	38	5	21	58	66	81	81	29	15	62	87	77	22	23	11	95	87	87	67	70	59	17	90	15	10	
47	80	77	38	97	53	87	18	70	66	64	55	98	77	94	86	54	42	16	28	38	13	15	52	21	90	30	95	45	4	61	29	84	70	46	89	87	32	42	38	25	72	98	72	68	59	9	85	52	11	
99	75	66	83	90	91	4	92	55	10	2	69	43	14	33	29	64	73	30	60	37	9	7	70	25	41	95	13	20	58	36	15	70	23	98	92	4	57	53	81	19	44	88	36	42	99	10	54	77	17	
85	84	92	99	44	29	99	44	11	24	100	21	71	46	20	46	6	5	100	83	74	79	54	25	79	47	37	70	1	51	79	62	46	98	55	66	84	96	75	37	67	1	86	5	87	74	36	68	87	46	
97	38	77	12	77	13	66	63	88	74	31	53	67	28	49	20	54	99	22	5	74	71	59	81	82	30	55	50	88	85	47	87	89	92	66	13	63	82	32	8	38	3	93	77	23	98	27	56	29	26	
21	26	58	51	88	51	85	53	79	53	3	99	11	73	45	99	6	69	62	51	20	50	61	89	88	8	47	1	66	25	10	77	87	4	84	63	41	83	50	80	58	83	75	66	46	8	64	80	3	30	
41	74	11	25	39	16	42	100	13	69	92	50	86	22	86	79	48	76	37	86	69	20	91	89	24	44	23	100	27	15	30	22	32	57	96	82	83	58	84	52	30	24	77	7	51	58	40	12	62	40	
65	53	3	98	26	77	27	88	42	26	9	67	75	68	90	14	20	72	71	16	36	95	39	51	29	58	42	9	47	14	55	23	42	53	75	32	50	84	36	44	84	67	9	75	58	21	7	62	51	45	
89	57	79	75	27	23	14	82	47	1	34	46	66	81	61	63	97	43	100	28	72	74	31	89	69	1	95	93	51	71	39	11	38	81	37	8	80	52	44	15	34	43	73	99	100	52	58	70	93	74	
14	25	23	68	68	50	15	82	19	76	91	35	19	26	91	39	58	4	58	53	35	84	36	70	97	62	44	71	94	56	50	95	25	19	67	38	58	30	84	34	36	99	53	13	67	14	36	79	54	47	
72	20	38	53	23	44	27	28	77	22	11	97	88	6	72	91	26	93	81	38	40	53	92	64	90	74	54	16	56	3	59	87	72	44	1	3	83	24	67	43	99	40	25	77	22	95	62	83	75	39	
88	50	82	31	2	30	90	54	92	52	94	47	75	88	85	87	22	41	54	23	90	54	42	33	43	31	19	24	59	33	88	87	98	88	86	93	75	77	9	73	53	25	17	2	73	9	41	47	68	7	
28	94	61	58	59	95	46	77	35	10	29	23	56	27	42	50	86	58	5	33	44	40	94	12	6	60	24	14	18	71	94	67	72	36	5	77	66	7	75	99	13	77	2	7	43	59	52	74	88	40	
44	59	74	85	20	13	74	53	74	60	62	15	37	76	16	3	15	52	47	60	32	36	9	24	13	88	43	34	22	30	14	70	68	42	87	23	46	51	58	100	67	22	73	43	15	21	97	55	76	53	
27	75	35	44	57	82	90	13	77	93	16	75	37	15	62	26	82	75	13	27	11	49	72	56	21	84	38	7	2	14	5	59	59	99	74	98	8	58	21	52	14	95	9	59	21	52	81	36	1	72	
59	53	98	60	27	50	71	99	53	36	50	57	19	28	74	53	93	74	100	98	47	7	77	22	15	37	80	18	91	33	65	17	9	10	36	27	64	40	7	58	36	62	41	52	97	81	54	37	75	30	
19	51	91	16	11	21	26	97	68	52	55	25	82	65	57	18	2	50	70	14	9	78	97	12	75	80	83	75	36	11	73	90	85	54	68	56	80	12	62	70	79	83	47	74	55	36	37	81	58	96	
57	86	63	26	72	28	26	58	58	68	27	94	97	98	68	51	36	37	70	61	24	11	94	49	65	35	4	6	7	71	86	15	52	77	87	29	3	62	51	93	54	75	68	88	76	1	75	58	3	87	
19	75	7	16	42	6	77	36	1	40	15	51	35	65	92	12	21	1	25	74	51	73	97	27	56	97	59	36	40	40	13	10	11	17	46	26	30	40	45	74	47	39	7	40	53	72	30	96	87	22	
