50
1128
51	86	72	62	72	95	64	8	13	60	27	40	51	91	83	81	66	11	12	77	16	33	12	96	28	33	49	26	61	80	47	39	68	13	11	45	61	88	47	61	52	11	12	38	10	59	55	22	64	3	
20	82	53	96	86	40	37	52	73	17	67	23	11	83	85	7	100	50	23	55	60	64	34	29	59	45	88	26	38	65	55	53	10	70	12	23	57	72	14	9	43	67	25	59	55	91	33	53	4	55	
4	11	63	39	98	9	19	68	44	6	11	45	25	81	7	7	99	6	2	14	10	86	99	45	46	83	21	86	60	71	58	11	77	39	85	14	12	43	7	70	40	48	68	9	27	25	10	60	63	90	
92	59	64	98	73	85	13	43	18	71	28	38	17	66	100	99	22	22	61	88	12	12	13	50	18	33	33	10	72	68	73	63	65	57	100	57	74	64	19	93	68	51	88	87	44	20	87	72	60	36	
25	5	17	6	18	36	2	67	44	75	88	9	59	11	50	6	22	76	23	13	32	25	77	13	56	43	51	44	10	99	68	21	39	34	3	27	45	41	22	4	57	46	40	23	4	81	14	12	83	78	
50	68	52	1	8	80	99	51	60	12	1	59	66	12	23	2	61	23	82	92	14	85	53	72	76	75	45	5	67	24	17	7	29	52	58	65	88	6	5	57	91	34	22	7	12	25	69	35	63	41	
13	47	29	71	84	99	25	73	66	55	86	91	69	77	55	14	88	13	92	26	34	19	65	42	46	88	91	35	81	18	79	98	14	67	70	53	56	21	46	27	48	58	98	95	81	16	18	31	44	35	
7	50	10	94	62	31	98	58	81	37	85	49	66	16	60	10	12	32	14	34	69	16	53	94	95	80	32	63	36	71	58	40	13	61	66	11	47	92	54	83	56	88	57	99	4	66	18	4	93	86	
8	45	65	20	86	100	73	45	66	35	6	15	97	33	64	86	12	25	85	19	16	39	92	63	86	84	72	10	1	71	16	81	78	53	83	20	61	62	96	61	4	44	24	87	50	90	89	4	6	10	
99	90	33	66	9	61	32	26	20	65	41	35	25	12	34	99	13	77	53	65	53	92	14	16	87	78	46	48	39	29	59	65	19	49	31	61	92	11	63	100	71	93	90	48	10	83	59	1	34	48	
73	46	64	67	62	41	16	98	25	63	13	38	36	96	29	45	50	13	72	42	94	63	16	57	57	29	96	75	82	39	5	82	54	39	26	26	65	100	57	93	57	97	94	44	50	17	3	58	64	94	
76	1	18	29	2	39	73	32	62	30	51	100	66	28	59	46	18	56	76	46	95	86	87	57	1	52	51	72	66	95	86	39	79	19	86	94	74	63	65	57	98	50	95	48	98	24	52	56	62	3	
21	95	18	63	33	85	73	81	34	36	99	2	88	33	45	83	33	43	75	88	80	84	78	29	52	36	64	35	81	47	50	53	38	42	29	82	18	65	34	64	68	57	39	58	22	61	25	97	62	99	
50	7	43	97	4	58	61	80	86	65	17	38	32	49	88	21	33	51	45	91	32	72	46	96	51	64	32	83	18	26	11	62	32	89	26	15	63	93	93	82	35	4	43	99	50	24	6	75	65	9	
54	13	79	24	23	28	98	92	99	85	18	69	10	26	26	86	10	44	5	35	63	10	48	75	72	35	83	82	69	99	51	9	22	57	35	32	97	96	7	81	57	94	5	60	29	68	45	50	42	75	
63	9	43	37	66	85	31	93	100	32	11	39	4	61	38	60	72	10	67	81	36	1	39	82	66	81	18	69	56	68	97	46	74	84	35	88	1	56	14	98	48	64	89	68	47	48	19	4	89	86	
4	58	66	6	61	1	2	23	9	17	100	27	46	80	65	71	68	99	24	18	71	71	29	39	95	47	26	99	68	11	57	82	2	32	69	1	31	53	68	58	10	90	28	63	35	46	33	11	71	7	
30	59	46	17	97	62	91	89	48	15	5	89	18	47	55	58	73	68	17	79	58	16	59	5	86	50	11	51	97	57	62	91	19	55	36	59	100	80	63	11	77	12	12	93	49	14	2	53	74	96	
97	60	84	65	39	76	56	27	96	91	92	31	39	39	53	11	63	21	7	98	40	81	65	82	39	53	62	9	46	82	91	38	83	80	90	25	15	66	81	32	10	13	62	59	11	46	30	70	64	69	
60	28	88	79	43	31	2	10	69	65	14	46	89	68	10	77	65	39	29	14	13	78	19	54	79	38	32	22	74	2	19	83	21	39	34	31	16	42	53	49	4	16	56	44	3	13	55	90	66	75	
78	9	27	41	44	25	72	94	56	34	37	33	63	13	70	39	57	34	52	67	61	53	49	39	19	42	89	57	84	32	55	80	39	14	36	11	68	96	2	59	8	23	32	76	42	23	64	65	75	49	
74	22	62	98	24	75	44	44	77	23	19	74	97	11	12	85	100	3	58	70	66	83	31	26	86	29	26	35	35	69	36	90	34	36	77	38	10	74	42	97	65	88	42	86	97	83	27	84	100	67	
40	20	54	27	40	93	45	90	61	5	28	6	49	45	23	14	57	27	65	53	11	20	61	26	94	82	15	32	88	1	59	25	31	11	38	63	77	60	29	29	53	45	49	67	32	32	11	89	64	1	
42	1	5	19	78	24	65	37	6	55	43	75	6	61	57	12	74	45	88	56	47	61	92	65	74	18	63	97	1	31	100	15	16	68	10	77	84	89	57	49	39	75	54	47	88	8	39	80	28	95	
73	42	10	90	100	62	12	24	48	53	75	3	84	88	72	43	64	41	6	21	92	62	11	100	63	65	93	96	56	53	80	66	42	96	74	60	89	55	75	92	37	11	24	58	76	56	34	85	63	23	
51	61	75	73	6	48	72	76	56	36	61	27	31	47	14	7	19	22	5	46	54	96	63	57	65	34	93	7	14	68	63	81	53	2	42	29	57	75	61	1	11	58	61	22	7	58	75	39	93	91	
57	5	17	43	46	90	35	36	8	53	87	95	83	61	9	70	93	4	57	27	83	61	100	93	57	64	82	81	98	58	11	32	49	59	97	29	49	92	1	50	24	66	43	9	3	96	66	12	66	32	
48	67	95	92	72	6	37	26	85	60	85	49	36	52	43	40	68	57	91	48	56	4	71	57	98	68	35	57	48	10	77	10	4	8	65	53	39	37	11	24	63	70	67	32	87	32	44	22	4	8	
98	58	64	85	43	12	49	40	89	47	63	28	67	11	67	48	51	46	34	58	88	44	93	97	50	57	4	94	64	90	12	13	16	23	88	45	75	11	58	66	70	93	8	13	50	81	55	14	3	33	
18	54	41	95	97	69	69	49	92	82	72	91	66	12	25	68	88	40	22	98	57	24	90	94	95	39	43	5	89	28	12	62	56	32	42	49	54	24	61	43	67	8	39	16	57	51	87	6	17	6	
59	41	70	18	7	32	55	7	34	39	67	22	97	38	59	9	87	23	7	95	99	87	48	44	48	58	99	60	68	63	93	59	44	76	86	67	47	58	22	9	32	13	16	53	57	33	53	63	63	64	
43	8	8	71	23	80	19	27	60	64	29	59	2	10	55	27	44	4	12	81	4	50	10	50	98	22	50	29	47	35	49	11	3	42	97	32	88	76	7	3	87	50	57	57	76	52	100	47	62	38	
63	66	41	81	49	86	64	91	88	58	10	55	74	59	91	25	20	81	25	16	66	90	83	17	24	61	24	68	48	46	14	46	13	23	83	32	8	56	58	96	32	81	51	33	52	33	1	10	100	98	
17	100	77	61	35	30	3	26	31	71	31	7	10	55	33	10	87	14	69	18	18	89	59	3	52	25	6	45	19	33	2	30	55	64	27	11	39	34	75	66	44	55	87	53	100	1	12	70	59	70	
28	98	9	74	86	70	94	89	24	72	84	59	3	22	53	60	72	12	35	31	4	4	1	58	56	97	75	50	4	11	53	70	90	65	84	89	80	85	39	12	22	14	6	63	47	10	70	60	80	18	
95	52	43	79	3	7	78	32	20	17	3	56	87	64	4	63	60	83	63	44	93	6	34	64	62	62	65	42	89	71	74	64	66	75	100	64	28	63	93	66	4	3	17	63	62	100	59	80	80	14	
96	50	38	26	97	91	73	22	31	49	7	83	21	3	55	90	36	78	41	35	86	10	48	94	3	99	9	75	86	7	96	69	75	49	67	1	95	23	91	32	8	33	6	64	38	98	70	18	14	85	
