50
1144
24	74	12	45	4	39	64	57	58	33	91	73	88	24	32	34	99	85	88	1	87	91	94	47	23	10	52	2	31	18	16	92	92	16	54	8	91	19	99	80	54	32	19	22	71	22	45	75	17	57	
7	34	81	63	46	34	73	7	2	27	18	94	92	19	62	98	34	95	42	72	54	37	96	14	55	73	11	21	1	16	78	55	61	50	8	39	20	61	62	66	86	3	66	99	85	95	11	51	49	78	
60	17	81	31	71	14	43	80	78	42	16	36	15	16	40	12	86	46	8	91	65	87	55	92	20	54	82	4	56	52	16	36	21	64	91	20	54	56	41	97	38	94	25	50	64	98	67	72	55	36	
66	22	55	85	53	30	94	16	45	62	15	55	64	55	87	84	74	79	89	100	72	78	83	100	89	87	65	68	29	16	73	24	62	54	19	61	56	78	38	72	10	15	99	80	77	80	87	42	80	88	
85	39	68	8	22	83	88	65	77	48	50	36	100	43	13	82	14	1	56	18	54	46	80	46	87	74	30	48	29	1	86	90	29	45	99	62	41	38	38	52	51	1	4	34	41	30	65	72	37	58	
96	90	76	55	92	19	34	90	13	47	60	24	84	41	99	24	68	3	67	30	93	92	72	64	44	12	100	76	82	29	79	6	65	4	80	66	97	72	52	40	31	28	21	23	95	4	2	35	30	49	
47	95	39	56	88	72	61	91	81	21	91	11	95	59	91	10	96	55	79	5	73	94	92	17	32	39	23	52	74	64	26	71	82	2	54	86	38	10	51	31	85	89	39	90	50	89	21	33	20	35	
35	39	24	9	81	56	28	17	40	14	86	81	38	79	5	34	73	67	44	84	68	87	83	42	11	55	80	20	30	24	92	6	76	51	32	3	94	15	1	28	89	60	59	83	14	82	94	73	34	21	
45	37	49	46	39	96	95	17	37	89	21	64	69	11	42	36	72	51	21	83	83	98	74	69	51	36	39	35	6	82	53	47	95	18	19	66	25	99	4	21	39	59	3	37	91	82	65	51	35	90	
28	79	74	20	90	12	97	77	60	50	15	47	58	12	78	7	24	11	87	5	54	62	28	30	95	9	96	11	11	46	86	22	25	88	22	99	50	80	34	23	90	83	37	3	47	9	87	3	81	54	
34	81	70	38	13	2	3	86	9	87	96	100	10	11	61	96	83	23	7	16	100	67	1	30	87	48	40	13	68	93	56	89	18	11	71	85	64	77	41	95	50	14	91	47	97	82	73	10	98	57	
20	98	71	44	63	60	24	32	41	66	11	71	8	94	24	30	64	76	30	13	16	55	76	49	97	95	34	83	12	59	47	56	1	91	22	95	98	80	30	4	89	82	82	9	82	19	25	66	53	25	
32	96	30	6	28	93	21	71	12	66	95	51	65	86	74	62	80	48	32	76	89	80	49	20	27	58	84	63	71	63	81	29	83	81	45	11	67	87	65	2	21	94	65	87	73	25	20	90	60	45	
43	62	80	75	9	93	28	79	49	45	18	74	56	86	34	58	30	7	53	27	27	15	18	88	60	80	68	99	15	19	49	37	29	67	75	51	72	42	72	35	33	73	51	3	10	66	90	29	79	68	
17	85	98	57	63	72	84	87	73	6	91	81	83	7	57	89	94	95	29	75	58	60	21	64	18	61	64	56	4	48	3	27	56	55	17	49	55	80	37	30	20	34	35	81	98	53	60	79	99	65	
28	65	60	78	57	70	40	43	82	58	27	67	62	58	54	100	4	20	39	46	50	93	67	40	59	38	92	27	68	2	18	4	83	93	57	78	36	88	58	49	35	21	90	54	57	25	45	68	65	11	
