50
1425
19	31	23	55	35	18	59	17	53	52	63	81	71	87	39	25	87	46	62	79	1	36	51	98	3	13	84	10	87	91	7	10	38	7	9	27	50	87	91	42	75	74	75	67	87	19	81	30	2	46	
86	79	40	53	15	79	76	63	3	30	85	39	42	16	74	52	57	19	76	77	53	53	80	92	86	38	81	74	73	87	1	54	45	55	36	3	83	50	78	75	94	60	58	27	9	52	19	76	98	85	
100	36	77	24	36	24	19	28	34	85	9	43	22	56	43	12	4	50	68	100	94	88	4	38	13	6	41	100	86	68	80	53	62	49	61	69	37	87	42	74	60	63	87	83	26	57	98	23	92	5	
78	7	29	63	78	15	10	48	50	39	41	29	8	73	95	25	39	80	87	58	59	59	9	52	86	95	98	29	2	6	48	59	57	84	71	74	64	53	90	75	58	87	57	20	53	81	83	51	23	71	
73	47	46	99	46	18	93	24	76	59	13	35	17	62	67	56	64	95	4	100	10	87	97	72	56	48	15	27	21	73	35	77	28	63	18	68	48	52	15	67	27	83	20	12	36	47	56	58	85	17	
96	66	20	42	100	4	56	55	71	41	45	84	60	98	46	26	31	42	43	99	97	77	11	80	14	61	10	85	43	33	16	3	61	18	87	68	99	65	26	87	9	26	53	36	1	80	13	91	28	55	
12	43	56	80	97	46	42	93	6	40	6	4	33	58	77	89	95	34	31	5	93	39	91	90	46	96	18	53	81	57	78	11	52	63	22	75	73	45	2	19	52	57	81	47	80	38	74	40	2	16	
96	41	87	50	25	90	38	37	21	27	97	44	81	70	75	98	58	53	30	54	11	53	96	71	74	21	7	6	62	23	62	24	33	27	2	67	24	84	86	81	19	98	83	56	13	74	92	1	16	70	
31	90	29	98	75	82	66	58	100	7	70	49	89	98	31	70	16	18	45	60	20	61	55	93	69	63	86	21	100	33	54	20	22	60	60	22	92	38	32	30	76	23	51	58	91	40	1	77	93	65	
3	95	2	12	87	57	52	3	75	5	10	25	32	69	24	35	91	96	98	35	68	3	84	73	96	9	3	57	82	90	14	2	11	13	46	9	86	60	39	2	98	92	23	85	28	2	16	93	99	72	
68	87	53	33	73	20	90	31	87	90	52	66	45	26	81	10	95	48	52	91	66	64	66	83	76	37	79	12	94	91	45	99	63	97	57	64	29	49	97	46	85	5	71	17	55	16	70	65	72	22	
