50
1103
61	8	47	8	6	98	74	67	13	21	83	62	56	84	39	100	76	3	53	16	86	18	7	3	100	45	2	8	44	13	75	48	5	14	46	62	33	51	56	14	59	82	22	82	58	62	64	90	99	86	
34	27	36	40	9	77	22	15	62	79	32	37	72	75	49	1	20	53	28	91	45	4	11	100	30	96	9	35	41	55	67	24	62	64	84	92	10	39	46	98	75	96	29	16	3	39	86	55	73	36	
17	16	66	38	84	12	68	93	63	58	84	14	95	93	9	10	87	8	42	1	86	18	100	45	96	19	25	96	6	24	83	19	40	74	6	31	13	86	34	14	14	34	21	39	16	40	7	66	45	97	
74	3	13	61	28	62	35	74	99	11	40	50	75	31	14	3	61	72	19	99	22	68	61	2	9	25	32	64	92	7	43	15	27	16	56	98	91	92	1	63	54	57	20	69	97	55	84	71	48	35	
41	75	40	80	29	71	62	39	19	55	14	13	46	64	74	59	34	65	52	17	45	45	46	8	35	96	64	77	3	54	100	91	66	69	81	91	56	19	89	24	100	26	60	75	77	41	37	56	91	97	
63	39	50	80	4	67	20	30	69	33	99	88	13	88	24	3	1	77	37	76	2	8	43	44	41	6	92	3	47	13	23	57	45	19	46	77	38	16	17	61	15	41	32	33	15	53	49	94	77	7	
28	38	77	41	36	22	50	88	8	23	29	23	39	16	8	89	50	76	67	29	53	55	40	13	55	24	7	54	13	94	85	26	69	28	41	5	70	65	57	2	19	36	48	41	10	70	5	59	32	15	
40	93	82	41	80	37	33	75	76	37	12	40	13	97	37	35	25	37	94	80	55	71	24	75	67	83	43	100	23	85	25	32	14	79	99	93	15	53	58	53	7	27	51	10	11	21	57	22	58	8	
91	44	43	82	26	90	69	1	34	38	76	72	87	89	89	40	45	95	78	14	55	29	49	48	24	19	15	91	57	26	32	51	76	80	53	39	63	100	62	21	89	21	6	23	10	63	97	30	2	43	
3	69	11	90	6	96	24	95	99	90	19	97	36	71	49	98	49	63	20	90	8	2	57	5	62	40	27	66	45	69	14	76	25	76	90	61	88	37	74	4	44	32	19	28	74	93	83	84	89	38	
39	80	43	19	64	33	2	19	51	97	76	94	66	90	26	95	25	22	35	31	85	43	93	14	64	74	16	69	19	28	79	80	76	3	53	21	99	4	47	47	72	28	31	39	97	22	91	65	80	33	
64	50	68	17	9	57	31	32	64	92	20	28	17	11	29	60	28	73	9	65	52	32	29	46	84	6	56	81	46	41	99	53	90	53	96	70	65	37	2	100	89	3	50	85	42	48	97	20	25	98	
51	83	29	6	81	61	29	17	21	94	25	82	19	73	84	40	70	29	97	90	88	23	96	62	92	31	98	91	77	5	93	39	61	21	70	22	8	8	65	75	54	94	75	76	85	1	52	27	54	67	
9	12	47	40	79	83	88	89	32	15	92	1	14	56	39	32	63	12	13	49	95	65	25	33	10	13	91	56	38	70	15	63	88	99	65	8	74	31	71	2	19	4	62	58	24	43	22	3	1	78	
24	66	34	17	49	89	99	83	59	59	20	69	1	88	56	13	65	37	28	40	54	46	57	51	39	86	92	19	16	65	53	100	37	4	37	8	31	84	90	46	70	13	1	89	50	22	86	29	60	31	
16	12	56	57	94	41	89	45	46	100	7	15	57	19	32	30	15	3	79	32	1	49	93	56	46	34	1	89	17	57	58	62	74	47	2	65	71	90	94	2	34	56	40	95	80	42	40	11	64	46	
59	37	89	48	11	55	96	52	62	77	100	62	25	67	57	86	49	69	55	34	16	82	89	14	98	14	63	24	61	2	53	21	4	47	100	75	2	46	2	94	58	14	60	26	18	27	28	34	94	16	
20	16	71	99	42	31	97	58	11	85	78	65	34	7	93	71	44	32	36	55	37	67	46	59	75	14	54	100	15	19	7	89	44	72	89	54	19	70	34	58	25	34	16	26	19	75	77	11	61	58	
41	67	49	55	2	9	30	8	1	16	15	65	14	82	23	7	53	2	80	38	41	51	41	82	96	34	57	26	41	36	27	21	32	28	3	94	4	13	56	14	34	45	39	16	85	5	8	52	14	33	
91	55	62	66	22	76	3	31	24	82	16	54	15	89	26	78	69	5	68	16	88	94	25	22	29	21	20	60	32	48	51	6	19	31	50	75	62	1	40	60	16	39	57	100	2	82	13	92	1	74	
30	91	36	87	56	41	23	81	19	79	84	84	5	67	8	33	35	45	87	83	77	30	52	82	16	39	69	75	33	41	10	23	28	39	85	76	58	89	95	26	26	16	100	3	57	91	96	6	18	100	
98	1	35	63	30	23	2	2	70	13	46	47	93	88	76	5	69	52	77	57	16	78	50	58	3	16	97	77	15	10	11	10	74	97	42	85	24	50	80	18	19	85	2	57	63	11	57	88	8	27	
80	41	66	87	34	63	85	100	91	88	17	68	9	29	99	5	81	21	75	70	2	79	97	62	39	40	55	41	53	70	21	63	93	22	48	1	43	22	42	27	75	5	82	91	11	27	85	10	14	91	
25	100	38	82	22	84	12	89	23	26	63	10	81	59	34	69	17	75	96	87	84	60	80	64	86	7	84	37	49	5	57	97	83	91	97	52	22	86	40	28	77	8	13	96	57	85	83	11	40	63	
35	85	84	20	94	32	62	23	21	73	48	45	67	12	89	83	10	2	35	31	39	60	60	90	55	66	71	56	94	59	22	30	84	65	20	27	3	29	11	34	11	52	92	6	88	10	11	24	71	92	
49	53	76	90	98	94	69	25	85	42	77	13	60	44	53	70	18	67	9	54	11	62	23	99	73	45	48	91	77	32	58	2	89	80	25	54	1	60	64	94	61	14	1	18	8	14	40	71	77	70	
41	100	23	55	15	30	23	66	57	17	87	41	51	51	81	25	45	45	8	45	96	50	21	86	36	97	35	97	7	15	8	43	38	33	98	67	78	31	46	16	58	33	74	100	27	91	63	92	70	85	
