50
1387
100	73	69	76	71	59	16	23	36	12	45	62	9	41	75	36	39	48	82	76	26	84	6	26	66	25	34	76	11	54	81	2	42	84	99	57	19	80	70	84	27	8	36	4	6	95	97	1	8	3	
88	86	66	76	20	94	71	1	20	85	12	49	4	82	36	88	11	75	67	55	8	38	61	23	66	34	53	61	58	29	61	25	46	49	6	68	47	81	5	7	80	12	4	76	6	46	85	51	95	53	
77	73	59	76	74	88	85	90	29	71	37	34	69	29	85	28	100	78	99	75	36	11	97	51	49	76	61	12	11	27	95	76	15	35	26	38	44	62	92	23	87	82	24	49	4	74	75	69	62	1	
84	28	13	89	51	75	2	43	32	22	13	85	63	32	63	88	40	5	10	8	46	66	86	44	24	11	58	11	7	4	61	83	46	57	3	56	5	16	30	27	72	40	53	27	59	62	28	85	90	70	
49	74	98	32	36	28	47	24	52	48	100	58	11	53	69	73	36	24	34	96	74	98	20	60	75	54	29	27	4	16	22	11	11	34	5	39	64	13	77	63	12	50	72	17	46	75	71	11	16	90	
45	34	87	83	80	72	86	3	36	39	55	27	58	1	40	29	34	51	21	91	18	22	3	15	36	81	61	95	61	22	90	47	43	39	43	59	42	54	62	57	31	89	55	43	97	74	31	52	16	47	
75	93	10	90	43	53	56	94	36	87	89	88	70	54	95	70	49	80	12	96	74	6	7	45	52	2	25	76	83	11	47	74	38	78	59	97	80	57	52	25	6	48	59	70	98	64	84	75	11	22	
6	3	53	78	98	6	28	58	58	55	35	94	21	21	19	57	59	76	49	42	21	7	50	70	31	42	46	15	46	11	43	38	23	90	1	59	58	11	79	59	77	72	38	28	14	89	87	41	42	39	
68	57	78	62	93	12	10	39	84	31	15	52	24	79	49	28	60	74	19	79	81	47	39	71	74	84	49	35	57	34	39	78	90	26	97	59	33	100	97	38	57	54	62	48	23	44	19	82	30	19	
51	42	82	32	6	28	57	8	42	14	85	41	80	63	77	57	5	39	74	65	90	9	36	56	48	99	6	26	3	5	43	59	1	97	41	53	50	77	6	39	100	74	45	8	8	40	34	41	68	4	
57	63	6	69	82	57	49	1	40	37	77	92	75	97	31	89	41	39	74	57	86	14	81	98	77	57	68	38	56	39	59	97	59	59	53	44	18	19	88	18	40	2	69	21	90	51	5	53	3	44	
25	88	48	36	9	66	89	37	68	42	97	19	35	26	57	67	85	91	90	54	28	66	49	77	91	19	47	44	5	64	42	80	58	33	50	18	60	55	93	58	35	77	51	51	43	90	80	45	11	34	
64	49	4	69	5	14	27	50	49	29	28	10	60	24	34	20	38	58	97	95	57	65	7	75	67	80	81	62	16	13	54	57	11	100	77	19	55	34	36	94	46	75	42	31	30	86	90	22	77	40	
72	81	30	6	34	15	73	79	11	90	45	23	84	18	14	73	47	69	78	47	82	32	47	37	93	70	5	92	30	77	62	52	79	97	6	88	93	36	51	71	31	2	43	26	18	69	52	87	57	6	
64	50	38	85	76	60	97	16	12	92	17	55	24	87	93	55	45	35	68	45	19	96	74	77	95	84	7	23	27	63	57	25	59	38	39	18	58	94	71	74	94	51	80	2	96	91	25	93	53	55	
65	100	29	49	83	93	74	48	70	71	27	16	52	13	84	82	80	7	71	83	16	80	28	38	86	27	80	87	72	12	31	6	77	57	100	40	35	46	31	94	31	73	17	65	31	72	3	55	34	11	
62	2	29	29	90	87	76	11	30	84	26	27	67	23	46	76	18	67	3	25	44	24	13	50	32	8	12	82	40	50	89	48	72	54	74	2	77	75	2	51	73	98	18	35	71	8	31	69	96	88	
14	91	44	53	90	22	34	73	68	45	25	71	94	7	15	27	98	59	99	28	73	82	35	67	69	36	4	24	53	72	55	59	38	62	45	69	51	42	43	80	17	18	82	96	74	12	19	20	92	22	
50	54	52	24	70	84	30	90	91	35	15	18	32	65	72	8	82	96	40	86	10	44	36	12	69	4	76	49	27	17	43	70	28	48	8	21	51	31	26	2	65	35	96	97	27	34	88	82	96	53	
100	1	50	15	15	56	2	1	35	36	39	19	62	89	82	9	69	25	20	26	33	62	93	19	2	6	6	4	59	46	97	98	14	23	8	90	43	30	18	96	31	71	74	27	42	45	1	95	66	78	
66	45	27	50	13	78	19	23	11	72	89	40	60	100	48	77	61	72	91	28	57	13	40	88	70	95	46	74	62	75	74	64	89	44	40	51	90	86	69	91	72	8	12	34	45	26	14	18	72	20	
33	22	33	59	90	66	90	90	82	50	56	62	39	79	76	91	32	25	61	75	53	68	98	56	79	97	85	75	28	71	31	84	87	19	34	5	80	90	52	25	3	31	19	88	1	14	86	72	3	67	
87	98	95	1	51	65	25	73	92	97	4	60	39	50	2	17	100	64	91	1	70	30	78	13	73	1	51	69	85	11	52	75	41	82	41	53	45	22	87	93	55	69	20	82	95	18	72	45	52	49	
47	90	90	69	44	40	1	62	65	9	12	98	34	81	34	31	11	59	34	28	14	60	90	67	20	8	95	62	90	16	16	11	42	30	68	3	11	77	57	53	34	96	92	96	66	72	3	52	93	59	
45	75	8	62	20	88	95	79	53	54	76	34	38	18	66	95	13	93	68	97	53	97	46	97	79	3	53	1	70	90	47	22	39	19	4	44	34	40	6	55	11	88	22	53	78	20	67	49	59	79	
