50
1550
21	11	22	6	26	33	16	38	78	19	36	11	33	57	98	94	79	11	17	84	4	63	56	75	100	22	2	65	20	32	92	43	68	39	32	63	6	30	59	9	87	66	42	53	72	52	35	41	99	87	
22	45	99	47	66	84	40	54	26	36	84	57	12	29	49	52	77	73	49	88	39	70	45	65	89	68	54	20	50	79	7	41	73	2	52	11	37	39	83	85	32	61	85	20	73	70	17	61	14	62	
36	57	1	86	98	9	82	95	92	11	57	32	5	26	85	35	31	94	6	24	81	62	57	95	38	30	3	21	50	54	58	77	66	10	71	79	74	49	50	47	11	40	78	10	61	24	17	38	93	80	
41	49	74	9	52	40	13	41	65	33	12	5	68	75	92	96	33	91	89	68	38	10	16	87	14	9	12	75	47	53	93	53	12	43	20	13	12	59	34	91	67	58	85	96	94	45	25	79	95	34	
5	88	30	21	88	77	99	21	22	57	29	26	75	36	32	27	71	10	23	9	51	89	94	76	11	27	61	59	1	33	57	73	99	25	74	29	16	3	95	83	92	70	79	46	91	85	3	29	84	19	
91	3	41	57	11	29	41	56	57	98	49	85	92	32	51	55	27	77	3	51	44	55	38	63	99	60	96	14	12	26	80	56	96	99	45	44	2	53	99	15	4	82	85	64	11	11	29	64	35	51	
95	73	85	74	86	39	5	84	59	94	52	35	96	27	55	20	57	70	73	14	2	88	100	100	7	93	24	64	72	25	22	64	87	17	93	66	36	18	86	96	13	42	1	72	75	97	85	40	56	59	
86	27	31	15	89	78	21	74	11	79	77	31	33	71	27	57	36	78	2	89	100	10	68	5	84	62	60	89	71	87	30	87	14	71	46	39	98	34	36	29	35	50	71	79	61	20	92	68	54	50	
88	75	8	14	75	54	68	15	30	11	73	94	91	10	77	70	78	85	30	68	17	77	17	36	32	48	43	98	27	68	51	17	66	24	89	24	29	84	43	91	69	34	76	84	16	18	69	73	95	24	
52	67	84	72	11	46	33	97	59	17	49	6	89	23	3	73	2	30	85	3	4	81	40	6	77	12	7	96	65	96	55	56	28	2	55	96	58	70	11	69	15	94	51	54	13	43	32	69	92	3	
29	66	12	86	71	95	41	94	21	84	88	24	68	9	51	14	89	68	3	86	36	84	78	87	1	55	25	65	56	50	82	47	43	18	36	11	67	80	67	68	26	29	78	17	63	25	55	15	88	55	
64	22	77	90	11	36	11	44	59	4	39	81	38	51	44	2	100	17	4	36	28	45	56	38	84	46	41	79	21	15	65	99	56	96	44	98	16	9	82	41	40	31	27	38	58	92	53	57	32	91	
36	16	87	24	65	28	27	86	9	63	70	62	10	89	55	88	10	77	81	84	45	66	28	7	44	3	91	99	29	18	3	91	10	95	10	53	2	14	48	22	80	69	61	84	83	49	86	71	6	78	
27	48	76	65	22	78	67	53	68	56	45	57	16	94	38	100	68	17	40	78	56	28	40	74	77	36	94	58	36	50	81	28	59	56	21	37	32	81	7	31	58	17	34	100	61	70	47	85	4	90	
64	73	40	45	18	24	43	80	73	75	65	95	87	76	63	100	5	36	6	87	38	7	74	54	93	59	26	68	31	95	35	24	12	47	79	29	23	61	38	23	86	40	48	79	68	5	67	76	44	65	
78	30	98	90	92	14	47	32	3	100	89	38	14	11	99	7	84	32	77	1	84	44	77	93	64	11	78	14	13	62	4	49	51	1	2	30	4	84	75	23	78	59	50	74	89	43	50	94	1	95	
58	8	88	20	89	17	44	67	64	22	68	30	9	27	60	93	62	48	12	55	46	3	36	59	11	86	13	33	89	61	19	87	91	38	51	68	43	73	62	57	85	57	21	68	39	11	4	52	74	25	
18	20	84	97	26	74	57	96	77	2	54	3	12	61	96	24	60	43	7	25	41	91	94	26	78	13	68	21	84	41	96	85	79	50	8	78	73	30	19	74	56	5	89	9	80	52	86	27	45	14	
21	21	19	44	39	67	22	28	36	65	20	21	75	59	14	64	89	98	96	65	79	99	58	68	14	33	21	18	54	67	52	64	24	85	90	2	21	42	65	39	61	28	52	93	57	67	13	31	66	22	
25	8	28	99	29	15	1	42	76	20	50	50	47	1	12	72	71	27	65	56	21	29	36	31	13	89	84	54	100	9	87	45	93	37	67	95	7	19	95	32	100	47	71	85	31	70	33	70	42	62	
1	3	70	47	98	1	14	11	3	32	79	54	53	33	26	25	87	68	96	50	15	18	50	95	62	61	41	67	9	86	27	79	7	94	75	76	52	21	77	54	50	85	62	64	87	63	47	31	6	99	
4	28	100	93	52	32	69	71	37	92	7	58	93	57	80	22	30	51	55	82	65	3	81	35	4	19	96	52	87	27	2	9	80	50	81	12	39	4	34	60	50	100	50	16	98	43	87	25	15	18	
31	71	13	48	42	44	81	27	99	43	41	77	53	73	56	64	87	17	56	47	99	91	28	24	49	87	85	64	45	79	9	9	87	85	55	19	78	61	94	74	70	48	10	26	99	80	55	26	42	72	
16	7	77	97	57	49	61	1	73	68	73	66	12	99	96	87	14	66	28	43	56	10	59	12	51	91	79	24	93	7	80	87	72	80	83	93	83	89	52	36	21	36	29	53	54	6	75	84	85	49	
99	65	10	41	45	7	74	42	41	39	2	10	43	25	99	17	71	24	2	18	96	95	56	47	1	38	50	85	37	94	50	85	80	63	69	42	9	9	90	77	68	94	47	81	35	96	55	64	22	52	
66	71	3	24	54	14	99	58	9	32	52	71	20	74	45	93	46	89	55	36	44	10	21	79	2	51	8	90	67	75	81	55	83	69	91	73	46	86	56	67	69	48	80	85	98	4	17	99	91	47	
97	41	24	91	50	96	84	10	35	63	11	79	13	29	44	66	39	24	96	11	98	53	37	29	30	68	78	2	95	76	12	19	93	42	73	67	83	59	44	96	91	43	5	38	9	66	41	89	56	70	
65	85	37	4	88	21	99	87	100	6	37	74	12	16	2	36	98	29	58	67	16	2	32	23	4	43	73	21	7	52	39	78	83	9	46	83	98	44	53	18	84	31	34	15	18	96	38	4	52	79	
5	94	92	66	55	29	86	80	78	30	39	49	59	3	53	18	34	84	70	80	9	14	81	61	84	73	30	42	19	21	4	61	89	9	86	59	44	27	57	70	97	40	58	28	81	90	65	4	24	78	
42	8	33	99	63	42	84	38	91	59	83	50	34	95	99	86	36	43	11	67	82	48	7	38	75	62	19	65	95	77	34	94	52	90	56	44	53	57	64	85	97	16	38	54	55	33	44	8	23	58	
54	89	2	75	68	7	52	28	37	9	85	47	91	83	15	96	29	91	69	68	41	22	31	23	23	57	74	39	32	54	60	74	36	77	67	96	18	70	85	14	72	61	67	34	12	65	48	44	67	52	
14	36	39	72	57	35	81	77	21	87	32	11	67	92	4	13	35	69	15	26	40	80	58	86	78	85	56	61	100	50	50	70	21	68	69	91	84	97	97	72	14	46	98	21	54	58	72	84	65	91	
61	11	12	9	12	65	24	5	28	66	61	40	58	70	82	42	50	34	94	29	31	69	17	40	59	57	5	28	47	85	100	48	36	94	48	43	31	40	16	61	46	46	69	45	1	6	22	74	74	39	
90	49	25	70	39	69	84	89	58	42	85	78	85	79	85	1	71	76	51	78	27	61	34	48	50	21	89	52	71	62	50	10	29	47	80	5	34	58	38	67	98	69	47	91	22	62	31	96	92	20	
26	62	34	24	1	48	76	88	99	53	20	10	96	46	64	72	79	84	54	17	38	84	100	79	74	68	9	93	85	64	16	26	53	81	85	38	15	28	54	34	21	45	91	9	12	17	98	73	70	61	
50	98	17	62	28	61	61	41	90	72	73	61	94	91	11	75	61	16	13	63	58	83	61	68	89	39	80	57	31	87	98	99	54	35	98	9	18	81	55	12	54	1	22	12	32	90	70	75	68	83	
90	26	2	26	84	81	5	49	49	52	70	24	45	85	11	97	20	18	43	25	92	49	70	5	43	11	52	67	70	63	43	80	6	96	4	66	96	90	33	65	58	6	62	17	90	8	48	34	43	99	
45	52	27	55	86	36	57	37	46	35	17	17	25	3	29	85	92	69	32	55	53	86	47	67	50	4	86	13	33	47	87	55	75	55	17	41	38	65	44	48	72	22	31	98	70	48	60	40	18	22	
16	62	34	64	45	66	7	91	83	41	61	38	79	29	64	40	68	73	69	15	57	71	85	76	94	52	27	31	70	31	25	26	84	64	99	89	4	4	8	44	84	74	96	73	75	34	40	98	80	67	
85	3	94	31	23	16	82	44	88	99	14	93	95	84	35	56	54	95	92	88	32	6	4	44	1	74	45	66	42	6	15	42	85	22	91	56	52	24	23	67	65	74	92	70	68	43	18	80	76	89	
64	72	38	37	100	75	69	65	83	87	62	80	34	19	51	59	50	24	3	55	91	78	90	65	95	25	14	22	62	99	18	72	49	52	47	70	79	78	58	52	91	39	20	61	83	99	22	67	89	48	
