50
1454
15	25	69	67	52	5	76	60	21	26	95	16	48	44	32	53	18	17	2	75	10	35	8	56	2	60	15	91	66	59	70	85	35	40	26	5	82	85	76	74	65	53	68	95	78	92	83	56	34	74	
45	44	26	89	90	27	19	39	50	95	57	23	39	32	64	71	74	18	53	86	17	82	21	34	32	34	9	56	70	20	27	94	5	68	52	49	91	87	34	44	31	90	99	24	26	72	69	14	42	48	
51	8	62	78	95	57	39	95	63	41	39	83	97	53	71	65	27	2	56	59	50	95	28	7	24	36	56	38	77	43	65	62	51	12	16	10	60	17	76	13	72	57	23	94	79	37	88	87	89	47	
95	81	7	90	46	61	30	47	71	64	4	69	84	18	74	27	91	6	16	93	50	38	70	79	64	21	33	29	9	66	28	98	74	37	90	98	93	51	85	41	87	4	34	72	88	65	62	99	15	27	
89	86	21	19	1	77	30	60	66	38	11	53	70	17	18	2	6	6	28	38	23	94	70	90	9	55	88	71	99	10	57	33	97	72	2	69	63	76	71	63	69	89	31	13	24	96	71	79	2	24	
94	63	15	72	58	88	37	19	6	9	17	34	55	2	53	56	16	28	74	43	48	27	23	62	81	94	86	76	18	98	96	30	72	20	91	41	38	94	8	38	64	1	52	70	28	63	47	85	78	22	
11	46	96	100	41	59	78	9	33	93	97	63	1	75	86	59	93	38	43	7	15	60	64	96	11	69	11	23	29	7	32	95	62	86	34	31	94	72	32	39	78	33	100	31	60	51	75	12	6	53	
57	68	15	97	85	75	36	39	5	25	28	89	63	10	17	50	50	23	48	15	18	28	58	69	72	18	79	86	84	20	89	90	70	5	28	81	32	92	39	21	49	38	44	94	76	30	66	36	62	9	
63	90	44	22	82	5	40	19	85	62	61	83	85	35	82	95	38	94	27	60	28	32	34	79	30	100	12	51	54	85	17	55	27	64	6	44	69	59	66	6	4	18	99	33	80	69	6	35	46	42	
43	10	86	97	67	20	71	10	32	71	23	88	20	8	21	28	70	70	23	64	58	34	81	38	59	11	93	13	60	30	53	14	70	18	49	50	77	48	78	65	73	92	33	95	37	3	75	34	48	44	
50	2	8	70	67	19	49	16	87	50	94	54	98	56	34	7	79	90	62	96	69	79	38	53	26	87	50	26	63	12	17	96	1	48	79	77	26	54	87	49	39	45	66	61	37	82	80	22	26	25	
9	35	92	4	45	42	40	28	43	33	29	49	11	2	32	24	64	9	81	11	72	30	59	26	1	7	59	43	35	37	90	74	36	55	97	89	63	28	80	49	80	32	100	62	3	80	11	69	36	24	
83	74	27	6	92	31	79	16	26	66	8	74	39	60	34	36	21	55	94	69	18	100	11	87	7	37	82	69	99	82	95	79	38	97	96	27	34	33	60	35	6	97	36	47	26	99	17	94	18	32	
39	37	35	34	99	63	43	59	19	89	56	81	9	15	9	56	33	88	86	11	79	12	93	50	59	82	11	59	28	91	56	90	21	99	86	27	78	94	84	100	99	65	48	13	80	50	25	73	84	73	
64	56	22	99	97	6	89	21	78	25	20	21	38	91	56	38	29	71	76	23	86	51	13	26	43	69	59	30	17	95	27	68	89	82	73	59	18	75	43	7	45	18	74	86	18	9	47	59	77	87	
84	50	68	45	38	13	6	83	51	41	79	10	15	66	70	77	9	99	18	29	84	54	60	63	35	99	28	17	12	79	10	32	70	63	46	11	23	9	73	93	91	96	64	69	94	9	97	15	10	63	
9	99	30	61	71	52	87	8	29	75	46	63	89	59	20	43	66	10	98	7	20	85	30	12	37	82	91	95	79	99	57	10	6	78	78	78	85	74	21	51	41	51	15	38	21	11	33	18	56	87	
83	59	68	28	31	97	48	55	15	74	63	4	53	70	27	65	28	57	96	32	89	17	53	17	90	95	56	27	10	57	94	16	29	81	1	54	35	96	100	42	43	34	80	20	44	16	76	84	37	99	
19	53	15	48	10	67	16	92	89	94	99	43	19	85	94	62	98	33	30	95	90	55	14	96	74	79	90	68	32	10	16	22	69	93	50	67	21	85	59	82	70	85	62	19	8	17	85	100	52	62	
96	88	57	56	4	50	1	63	42	96	72	42	73	35	5	51	74	97	72	62	70	27	70	1	36	38	21	89	70	6	29	69	52	100	29	95	91	11	51	93	98	87	74	49	16	32	94	61	65	36	
74	79	86	28	88	35	82	86	34	29	70	94	68	40	68	12	37	72	20	86	5	64	18	48	55	97	99	82	63	78	81	93	100	18	64	46	70	70	30	36	3	28	81	61	3	79	34	85	39	21	
11	82	30	9	21	76	60	91	92	84	83	31	97	26	52	16	90	2	91	34	28	6	49	79	97	96	86	73	46	78	1	50	29	64	70	24	68	33	21	66	24	86	19	24	64	37	26	86	6	95	
91	85	80	32	53	14	37	1	80	99	100	24	89	5	49	10	98	69	41	31	81	44	50	77	89	27	27	59	11	78	54	67	95	46	24	25	31	43	79	39	71	38	60	17	44	17	90	54	55	62	
17	39	76	76	10	5	53	54	63	8	27	1	64	82	91	60	93	63	38	94	32	69	77	26	63	34	78	18	23	85	35	21	91	70	68	31	40	16	49	65	63	73	65	10	90	55	16	59	15	81	
93	7	24	26	1	30	69	63	82	35	20	46	73	85	87	17	51	76	94	72	92	59	48	54	28	33	94	75	9	74	96	85	11	70	33	43	16	54	27	49	56	64	89	17	68	84	73	69	12	75	
5	44	4	76	71	33	71	66	35	78	91	22	89	76	34	76	85	71	8	32	39	66	78	87	80	60	84	43	73	21	100	59	51	30	21	79	49	27	18	80	83	32	46	41	100	24	5	54	67	69	
84	35	76	22	34	4	30	37	2	70	69	16	22	74	44	13	41	63	38	39	21	6	65	49	49	35	100	7	93	51	42	82	93	36	66	39	65	49	80	66	38	75	36	5	29	53	42	16	46	4	
5	47	34	58	15	97	22	33	37	24	4	39	85	65	31	72	87	69	64	78	49	4	73	39	80	6	99	45	91	41	43	70	98	3	24	71	63	56	83	38	71	9	20	60	51	92	67	38	6	30	
90	49	91	81	69	80	72	89	15	4	13	58	11	53	90	57	4	89	1	33	38	18	92	45	32	97	65	18	96	51	34	85	87	28	86	38	73	64	32	75	9	90	25	92	23	15	67	73	60	4	
73	60	37	58	84	46	68	55	82	65	98	21	47	68	99	23	34	31	52	100	44	99	33	66	100	36	48	74	64	15	80	62	74	81	19	60	65	89	46	36	20	25	53	73	33	23	66	64	24	53	
56	13	35	12	55	88	77	26	39	49	91	16	40	95	24	94	72	13	70	31	94	33	95	61	62	47	13	86	69	38	20	19	49	61	24	17	10	17	41	5	60	92	73	28	68	16	87	56	73	36	
70	58	4	98	23	46	59	40	27	82	24	58	3	78	26	79	88	24	28	60	76	80	37	37	3	26	80	18	94	21	44	8	16	3	64	44	90	68	100	29	51	23	33	68	87	49	85	21	78	76	
93	5	23	62	45	86	21	53	80	47	53	61	100	92	72	37	65	96	63	51	30	69	3	82	80	99	50	9	9	11	16	17	32	79	37	17	55	84	24	53	92	15	23	16	49	31	5	75	51	90	
72	79	32	69	32	36	45	18	8	67	46	81	98	83	69	88	62	71	47	75	66	6	75	80	11	17	25	47	97	33	76	85	94	34	26	90	16	73	5	42	67	67	66	87	85	5	94	20	75	34	
51	74	81	13	82	65	74	69	99	71	32	49	20	56	14	87	99	79	85	12	36	35	34	22	69	94	73	59	15	18	84	100	61	85	86	54	59	69	54	16	38	73	64	56	21	75	20	36	28	36	
74	71	10	43	9	99	65	25	86	60	7	48	1	34	42	89	15	2	78	6	62	46	48	26	36	18	84	77	10	56	37	52	65	39	6	55	15	12	67	46	6	60	24	73	78	51	75	28	90	58	
85	36	42	51	12	38	74	86	85	65	79	52	80	74	48	47	27	24	22	53	9	42	44	25	24	32	73	87	63	87	99	62	36	21	95	62	81	75	69	4	30	4	53	36	76	90	34	36	58	54	
