50
1368
76	87	57	68	24	8	35	49	24	24	1	1	42	91	57	100	70	86	56	83	92	45	19	31	61	35	76	55	98	52	99	77	45	79	31	17	20	81	10	61	59	6	39	71	14	54	79	91	20	83	
99	12	24	84	85	46	1	57	42	80	51	9	62	37	60	56	10	43	96	73	22	79	8	8	36	87	7	1	70	60	1	58	79	47	84	66	82	100	52	29	10	89	97	89	27	30	25	3	59	97	
19	6	50	77	73	10	21	9	69	26	22	42	94	21	70	64	38	59	15	6	72	8	39	5	22	55	96	98	49	35	32	54	31	84	72	24	34	38	7	66	7	92	95	92	17	17	42	47	23	74	
6	74	49	25	36	49	70	2	14	49	14	80	25	68	71	5	71	56	80	65	78	65	39	72	78	90	29	26	50	7	99	1	17	66	24	49	73	13	34	46	86	21	37	26	63	34	56	17	16	70	
94	43	35	90	17	71	59	83	76	87	2	39	18	66	85	4	62	22	75	68	39	55	16	89	37	20	61	38	49	35	9	100	20	82	34	73	79	77	63	65	28	9	43	17	1	76	2	80	56	9	
11	8	53	42	16	12	39	58	99	27	9	65	67	38	96	49	6	5	80	7	55	95	60	74	12	89	45	67	58	98	79	73	81	100	38	13	77	41	30	3	53	51	33	6	28	22	83	13	23	25	
33	27	54	64	46	58	61	27	53	91	3	59	39	12	42	17	65	76	47	79	27	81	32	38	17	19	74	77	86	64	4	83	10	52	7	34	63	30	20	39	54	14	34	22	99	13	1	2	66	41	
43	25	78	66	44	81	39	56	13	31	18	49	22	10	33	12	92	55	22	16	59	33	24	3	96	63	39	20	15	92	63	16	61	29	66	46	65	3	39	33	1	11	93	40	22	21	70	30	89	76	
7	13	54	81	84	14	19	64	4	18	9	53	2	38	15	69	74	52	81	9	56	84	49	97	15	70	3	91	85	36	41	61	59	10	7	86	28	53	54	1	46	42	35	2	68	79	58	35	5	73	
16	66	42	30	26	100	77	88	91	49	55	58	47	65	14	72	5	79	52	52	45	21	57	24	4	47	55	54	22	27	82	100	6	89	92	21	9	51	14	11	42	77	93	12	80	74	91	13	32	14	
93	57	44	71	11	6	61	99	32	48	2	75	35	5	20	97	40	90	38	100	20	93	74	78	49	12	46	8	61	94	59	32	39	97	95	37	43	33	34	93	35	93	29	46	10	31	78	52	15	74	
62	10	11	23	44	87	46	96	25	11	37	1	15	41	37	86	33	19	73	30	29	94	99	77	80	25	16	81	56	28	99	45	71	89	92	26	17	6	22	40	2	12	46	14	2	39	12	15	23	84	
42	48	91	85	68	22	41	93	21	33	11	59	91	64	13	9	40	53	55	5	38	48	1	96	2	66	52	37	12	64	27	97	14	27	17	63	1	28	99	22	68	80	10	2	17	57	81	54	52	10	
55	5	64	72	47	39	86	37	21	50	25	48	27	7	88	92	51	91	42	8	8	26	53	91	67	83	3	71	11	21	2	6	54	30	17	34	76	22	13	21	79	74	31	39	57	39	41	53	21	36	
31	25	34	8	75	28	86	92	63	26	78	5	83	32	62	57	44	72	73	16	4	22	84	46	60	52	23	26	65	65	64	89	79	25	42	56	2	83	1	70	58	91	78	12	81	41	28	23	81	78	
28	13	65	37	14	16	14	99	42	46	29	23	6	5	42	81	88	98	22	61	93	25	44	48	10	42	22	83	60	49	84	15	91	3	47	17	80	13	2	30	35	13	52	15	54	53	23	1	62	44	
84	45	95	59	51	70	21	8	85	52	90	78	10	78	80	39	61	66	27	1	62	36	25	44	38	73	53	22	91	74	7	82	20	59	23	16	56	23	66	89	5	32	15	23	52	21	81	62	98	81	
89	43	64	64	11	55	34	81	28	22	89	46	13	71	32	11	94	87	71	90	2	69	3	52	52	96	4	23	61	65	42	13	83	97	74	70	9	25	41	76	73	14	74	84	10	36	78	44	81	91	
