50
1140
1	29	85	98	32	6	100	89	71	39	84	31	77	88	25	68	68	81	33	10	9	21	62	65	38	4	91	64	37	54	7	73	44	95	77	76	77	24	92	96	20	8	56	54	76	29	43	62	24	90	
67	71	49	52	60	74	60	16	86	84	69	3	73	1	13	62	75	28	27	96	20	18	23	24	8	50	70	45	76	96	30	79	88	92	61	93	10	52	82	7	66	15	47	18	55	97	79	52	31	83	
74	54	87	65	12	38	84	51	99	31	3	11	26	39	80	41	43	66	13	43	21	37	32	49	35	58	51	52	88	46	86	74	5	63	57	40	15	78	12	95	54	23	15	87	5	3	72	92	48	26	
44	43	68	19	13	27	85	42	38	77	73	26	12	50	17	68	46	92	76	4	15	32	80	60	23	78	24	22	14	8	34	16	41	59	94	71	37	1	33	84	39	95	32	14	19	42	43	96	69	85	
90	11	7	99	76	16	67	68	22	88	1	39	50	50	40	86	62	70	80	39	83	42	15	100	98	63	9	13	54	97	19	92	76	80	63	24	61	88	26	25	19	21	12	96	40	95	22	50	94	89	
19	16	86	36	23	34	42	16	7	25	13	80	17	40	22	79	35	62	69	38	15	49	92	50	73	62	1	10	78	73	23	6	33	16	81	20	31	45	42	100	67	98	25	32	71	94	47	71	77	46	
78	91	10	80	46	31	90	15	18	68	62	41	68	86	79	48	13	27	20	69	80	19	18	31	76	82	100	76	44	65	12	87	60	20	20	69	13	93	96	87	100	65	10	74	97	86	85	12	87	1	
65	88	12	75	37	32	4	23	38	68	75	43	46	62	35	13	34	99	60	83	65	11	13	5	2	56	7	32	49	19	100	50	11	29	36	78	71	92	14	11	38	1	4	73	80	46	29	94	23	50	
95	51	10	7	31	97	34	62	30	81	28	66	92	70	62	27	99	37	39	60	1	80	46	85	92	96	51	16	4	65	100	23	46	54	76	75	16	32	48	91	81	14	94	74	17	20	72	40	82	30	
49	9	91	43	94	25	20	52	50	33	27	13	76	80	69	20	60	39	67	97	75	55	19	62	36	2	28	34	26	47	80	30	9	70	13	3	14	80	95	35	68	30	72	80	18	85	63	62	48	38	
68	12	37	100	75	42	35	41	46	10	96	43	4	39	38	69	83	60	97	40	33	68	34	54	16	67	32	67	92	13	77	93	42	91	13	39	38	34	93	12	70	35	55	94	76	39	80	65	8	9	
3	79	62	96	46	48	11	58	30	9	20	21	15	83	15	80	65	1	75	33	12	80	54	93	93	29	10	70	9	25	64	47	78	79	10	57	26	86	71	13	96	98	74	63	44	1	53	68	3	39	
36	74	53	51	42	76	71	28	94	21	18	37	32	42	49	19	11	80	55	68	80	60	8	75	46	36	36	78	37	10	32	59	25	60	90	49	79	91	39	44	40	11	90	3	30	54	52	87	70	35	
63	88	30	51	31	87	29	66	44	62	23	32	80	15	92	18	13	46	19	34	54	8	74	2	9	45	85	20	35	93	99	27	92	11	86	71	20	98	47	85	2	19	49	67	64	15	65	64	45	24	
2	55	68	28	24	4	78	42	32	65	24	49	60	100	50	31	5	85	62	54	93	75	2	76	23	53	17	51	77	82	80	93	18	56	7	22	45	84	78	23	52	19	7	4	61	59	25	93	46	79	
4	45	79	37	22	46	40	32	85	38	8	35	23	98	73	76	2	92	36	16	93	46	9	23	81	12	100	5	61	89	54	69	41	77	33	38	38	97	92	8	6	3	4	49	25	21	2	84	45	25	
62	44	19	1	1	48	53	36	41	4	50	58	78	63	62	82	56	96	2	67	29	36	45	53	12	41	29	99	5	7	92	69	78	10	31	26	94	1	89	57	26	32	56	42	89	96	8	20	51	92	
16	24	33	50	31	32	39	99	33	91	70	51	24	9	1	100	7	51	28	32	10	36	85	17	100	29	29	87	82	87	66	12	46	45	95	98	15	74	14	17	24	55	29	72	9	46	49	95	68	67	
51	6	96	69	41	32	89	49	70	64	45	52	22	13	10	76	32	16	34	67	70	78	20	51	5	99	87	50	63	74	22	27	94	84	56	73	45	73	39	37	82	1	73	61	71	83	55	71	78	10	
3	45	56	51	26	2	18	12	22	37	76	88	14	54	78	44	49	4	26	92	9	37	35	77	61	5	82	63	14	14	8	80	6	92	97	71	15	92	50	81	97	90	36	81	47	44	79	100	47	4	
51	37	69	88	31	26	61	58	9	54	96	46	8	97	73	65	19	65	47	13	25	10	93	82	89	7	87	74	14	51	42	51	84	9	25	10	58	47	75	18	46	94	82	56	75	95	39	11	32	35	
93	40	65	35	70	73	92	39	27	7	30	86	34	19	23	12	100	100	80	77	64	32	99	80	54	92	66	22	8	42	77	52	88	74	57	32	14	52	12	48	82	47	100	19	8	44	13	60	63	30	
1	93	71	55	2	100	32	81	22	73	79	74	16	92	6	87	50	23	30	93	47	59	27	93	69	69	12	27	80	51	52	82	24	44	51	29	51	33	26	82	16	66	25	27	33	85	14	63	17	79	
33	61	22	12	12	58	43	27	37	44	88	5	41	76	33	60	11	46	9	42	78	25	92	18	41	78	46	94	6	84	88	24	11	3	87	7	73	39	11	3	49	54	2	48	50	10	6	77	98	57	
55	40	59	57	78	49	82	64	75	95	92	63	59	80	16	20	29	54	70	91	79	60	11	56	77	10	45	84	92	9	74	44	3	22	85	36	63	8	15	78	86	36	80	5	99	34	99	24	50	52	
37	40	71	7	5	8	48	91	93	77	61	57	94	63	81	20	36	76	13	13	10	90	86	7	33	31	95	56	97	25	57	51	87	85	68	90	84	8	12	86	35	71	76	39	86	62	6	8	32	32	
68	74	68	9	32	61	48	84	18	76	93	40	71	24	20	69	78	75	3	39	57	49	71	22	38	26	98	73	71	10	32	29	7	36	90	61	82	15	77	11	27	65	27	5	93	50	58	71	17	25	
78	92	41	89	73	90	91	2	80	77	10	15	37	61	31	13	71	16	14	38	26	79	20	45	38	94	15	45	15	58	14	51	73	63	84	82	90	6	19	67	69	58	75	5	25	3	12	79	76	15	
1	17	46	59	6	8	9	67	80	24	52	78	1	88	45	93	92	32	80	34	86	91	98	84	97	1	74	73	92	47	52	33	39	8	8	15	6	49	58	81	6	51	50	56	62	71	13	67	1	71	
98	9	51	77	59	80	98	81	95	92	82	12	33	26	42	96	14	48	95	93	71	39	47	78	92	89	14	39	50	75	12	26	11	15	12	77	19	58	67	76	34	28	3	25	67	77	51	41	88	86	
90	50	59	57	87	29	36	25	60	96	7	95	84	25	100	87	11	91	35	12	13	44	85	23	8	57	17	37	81	18	48	82	3	78	86	11	67	81	76	100	79	2	71	95	87	84	74	83	41	95	
85	3	54	100	5	57	12	75	77	20	66	54	39	19	67	100	38	81	68	70	96	40	2	52	6	26	24	82	97	46	82	16	49	86	35	27	69	6	34	79	44	70	14	41	47	36	56	32	25	25	
85	57	96	45	90	83	20	27	93	8	15	23	95	21	98	65	1	14	30	35	98	11	19	19	3	32	55	1	90	94	47	66	54	36	71	65	58	51	28	2	70	54	94	100	60	44	37	88	85	44	
74	6	51	86	60	36	46	66	53	56	47	15	32	12	25	10	4	94	72	55	74	90	49	7	4	56	29	73	36	82	100	25	2	80	76	27	75	50	3	71	14	94	87	85	64	22	51	44	13	46	
78	33	86	97	33	100	26	16	92	54	18	87	14	96	32	74	73	74	80	94	63	3	67	4	49	42	72	61	81	56	19	27	48	5	39	5	5	56	25	95	41	100	85	40	71	34	91	60	41	11	
29	30	5	28	54	66	32	93	53	76	55	5	19	40	71	97	80	17	18	76	44	30	64	61	25	89	9	71	47	75	8	33	50	99	86	93	25	62	67	87	47	60	64	71	42	79	92	52	65	44	
86	45	60	44	95	2	9	15	74	29	97	3	42	95	94	86	46	20	85	39	1	54	15	59	21	96	46	83	44	95	44	85	10	34	62	50	3	71	77	84	36	44	22	34	79	99	24	62	44	44	
86	44	85	32	70	28	78	75	88	43	79	72	43	22	47	85	29	72	63	80	53	52	65	25	2	8	49	55	79	39	13	14	6	99	6	58	12	13	51	74	56	37	51	91	92	24	12	12	48	72	
97	13	83	99	62	3	94	58	3	62	52	92	96	50	71	12	94	40	62	65	68	87	64	93	84	20	95	71	100	11	60	63	77	24	8	71	79	67	41	83	32	88	44	60	52	62	12	17	76	62	
30	54	13	39	41	73	94	69	53	24	31	48	69	94	77	87	23	82	48	8	3	70	45	46	45	51	68	78	47	32	63	17	98	50	32	17	76	1	88	41	25	85	13	41	65	44	48	76	13	41	
65	75	52	44	89	24	55	68	82	90	83	26	85	89	46	1	50	30	38	9	39	35	24	79	25	92	67	10	4	35	30	79	57	52	32	25	15	71	86	95	25	44	46	11	44	44	72	62	41	25	
