50
1138
7	17	31	18	12	91	29	82	25	59	46	20	42	59	85	66	84	24	52	26	14	8	67	2	80	15	31	95	69	80	7	79	55	80	56	9	22	71	32	13	53	5	50	5	28	76	27	15	12	91	
7	25	34	79	100	54	62	46	51	37	12	38	60	42	78	15	11	26	66	30	76	9	30	64	76	23	75	27	59	23	84	2	80	80	97	15	82	21	88	42	19	61	21	16	25	32	61	19	25	61	
89	76	39	41	11	23	93	13	10	72	74	26	71	28	56	14	47	2	43	53	89	9	86	32	1	68	15	38	37	86	2	39	56	97	87	8	40	74	5	58	4	38	92	3	44	94	55	80	26	14	
10	7	17	27	93	80	13	84	92	1	31	17	72	32	78	72	9	10	44	99	68	3	21	19	96	63	12	67	48	92	62	79	9	15	8	60	78	36	81	49	16	76	28	37	99	18	42	73	44	4	
58	35	85	56	51	52	90	81	87	31	35	80	11	44	49	83	3	63	20	54	46	86	68	96	15	59	7	49	2	19	91	73	22	82	40	78	96	76	55	4	50	58	58	11	28	8	66	39	63	55	
4	94	37	61	85	34	99	54	51	95	39	65	73	3	52	71	52	64	100	34	70	74	86	80	33	19	95	68	51	88	92	67	71	21	74	36	76	57	29	5	7	3	50	43	50	83	41	91	24	88	
13	18	69	74	64	50	50	46	15	38	80	49	88	83	49	22	99	57	86	65	90	7	48	95	30	32	16	66	94	80	22	69	32	88	5	81	55	29	24	96	15	7	34	57	63	48	12	9	58	27	
24	65	22	26	86	58	18	7	11	2	35	100	89	56	71	31	32	31	29	58	22	80	79	37	18	58	67	20	100	3	61	2	13	42	58	49	4	5	96	89	31	51	36	78	98	46	94	70	45	73	
68	83	51	100	38	43	40	47	87	77	61	57	89	72	97	79	91	37	92	54	37	35	19	80	68	58	3	8	36	53	24	36	53	19	4	16	50	7	15	31	58	93	58	85	6	41	54	99	60	75	
14	68	62	61	69	62	95	50	91	5	65	22	11	35	76	97	19	6	70	57	56	26	61	62	59	98	34	51	86	1	96	15	5	61	38	76	58	3	7	51	93	92	5	16	46	43	93	89	79	10	
69	36	94	1	84	13	87	80	35	69	85	30	63	86	82	9	35	84	62	61	48	21	90	50	16	77	90	7	77	24	93	9	50	21	92	28	58	50	34	36	58	5	68	14	90	58	89	93	17	85	
49	19	26	18	94	5	12	32	90	80	1	7	73	37	5	12	86	17	26	57	53	64	73	8	23	58	94	68	97	21	53	69	5	16	3	37	11	43	57	78	85	16	14	95	76	32	16	70	90	40	
23	18	76	16	54	62	66	89	85	72	24	83	100	36	43	48	23	19	93	65	75	85	10	51	78	17	95	36	43	73	47	81	28	25	44	99	28	50	63	98	6	46	90	76	93	27	97	15	28	47	
39	82	88	76	96	90	92	60	20	72	85	36	43	70	49	72	73	90	53	9	3	7	55	65	33	16	84	90	9	15	31	27	76	32	94	18	8	83	48	46	41	43	58	32	27	85	21	21	69	49	
24	48	100	49	13	37	34	31	13	95	19	1	16	51	83	76	94	23	60	99	86	56	73	91	15	62	38	62	33	65	40	15	27	61	55	42	66	41	12	94	54	93	89	16	97	21	12	62	23	46	
74	37	13	27	83	79	88	30	87	14	66	82	43	73	43	46	15	18	77	62	65	53	92	71	17	7	5	97	55	89	96	82	15	19	80	73	39	91	9	70	99	89	93	70	15	21	62	6	4	84	
100	74	4	12	28	34	50	2	22	42	37	34	70	21	92	77	30	9	42	73	7	12	34	100	55	74	24	90	57	99	67	10	12	25	26	44	63	24	58	45	60	79	17	90	28	69	23	4	50	42	
66	80	95	10	57	86	75	59	72	6	83	36	25	68	67	70	64	36	46	54	12	63	81	92	47	58	45	59	72	37	9	61	91	61	14	4	55	88	27	73	75	10	85	40	47	49	46	84	42	30	
