50
1276
86	3	61	65	97	53	88	48	8	40	13	93	49	99	12	1	34	40	88	44	84	47	98	8	55	21	91	54	54	98	33	69	55	90	19	5	59	68	59	77	20	40	17	1	2	87	73	91	31	51	
4	33	42	36	33	45	16	38	9	63	44	67	40	43	28	65	79	15	7	12	26	81	7	24	34	70	95	15	10	34	42	55	89	3	27	51	49	88	15	38	14	28	28	14	29	16	35	93	37	66	
92	27	35	100	15	96	12	71	31	77	18	99	48	98	81	74	55	90	76	29	31	66	97	96	1	80	3	11	41	43	50	90	3	99	93	58	6	66	24	63	64	46	14	24	95	30	93	4	97	67	
58	1	82	13	35	28	60	46	68	62	98	40	48	3	41	67	7	78	63	92	55	26	24	8	93	14	76	9	45	3	59	19	27	93	74	57	98	84	73	74	37	80	79	81	44	29	39	14	56	31	
97	97	67	66	21	95	32	50	12	75	4	11	54	34	44	54	44	10	2	3	39	72	26	68	83	49	61	60	76	42	68	5	51	58	57	72	21	7	65	30	67	27	45	57	54	6	25	97	82	30	
86	43	57	66	82	58	1	65	74	81	73	69	58	61	20	100	58	55	5	82	72	48	73	75	38	55	15	67	5	69	97	59	49	6	98	21	59	2	39	82	51	18	40	85	72	64	85	24	1	87	
75	57	76	5	58	58	5	36	81	50	44	57	53	74	50	93	71	90	9	78	77	51	43	8	60	30	1	33	76	94	88	68	88	66	84	7	2	13	53	28	59	82	43	48	28	55	91	19	50	29	
100	50	75	5	43	44	2	17	7	50	45	60	26	78	93	58	12	44	93	41	14	33	31	10	47	72	83	48	7	59	38	59	15	24	73	65	39	53	33	35	27	91	84	16	27	74	26	47	16	60	
77	54	58	26	6	82	43	79	95	96	51	42	31	33	68	52	10	49	22	81	40	25	97	51	68	42	81	78	18	9	82	77	38	63	74	30	82	28	35	31	69	59	80	5	70	5	78	27	59	69	
82	93	58	86	37	5	12	63	76	27	73	92	97	94	92	31	66	29	60	35	97	42	28	42	88	67	97	80	39	67	37	20	14	64	37	67	51	59	27	69	87	4	99	44	27	52	56	42	39	57	
89	44	12	82	47	84	78	28	72	73	49	53	13	83	73	1	61	74	58	43	20	97	23	46	30	11	62	67	73	40	97	40	28	46	80	27	18	82	91	59	4	98	39	27	7	18	90	98	56	85	
22	74	24	48	2	52	11	31	28	4	18	62	42	48	40	87	76	35	91	32	78	51	52	55	33	19	24	19	60	96	98	17	28	14	79	45	40	43	84	80	99	39	30	24	78	22	25	82	28	100	
30	86	78	3	43	55	44	16	63	32	27	79	32	50	30	40	81	79	11	22	12	21	48	30	99	2	40	1	63	24	88	1	14	24	81	57	85	48	16	5	44	27	24	4	68	19	24	7	55	94	
42	79	21	92	17	15	50	86	69	18	20	90	31	68	62	20	21	92	37	40	56	41	43	32	49	81	11	14	15	28	37	2	29	95	44	54	72	28	27	70	27	7	78	68	83	78	41	25	89	29	
21	86	3	16	90	13	80	3	49	54	19	92	78	62	11	22	8	2	14	96	20	18	4	15	2	37	16	17	27	26	71	87	16	30	29	6	64	55	74	5	52	18	22	19	78	33	76	4	78	54	
66	13	32	11	67	10	22	8	28	92	10	60	71	97	23	96	45	90	33	16	91	94	64	79	41	27	90	29	74	48	60	73	35	93	39	25	85	91	26	78	56	90	25	24	41	76	78	15	64	41	
73	67	71	49	65	13	10	17	42	34	92	75	95	74	75	54	55	52	92	49	53	37	26	55	78	93	52	66	37	73	32	91	93	4	14	97	24	19	47	27	42	98	82	7	25	4	15	65	46	37	
60	15	63	32	74	97	64	29	45	66	23	57	54	96	33	50	43	31	13	57	81	70	74	9	4	84	26	26	14	81	15	31	37	97	56	82	1	50	16	59	39	56	28	55	89	78	64	46	62	81	
20	29	20	5	77	58	6	8	59	75	48	90	82	52	26	33	9	41	39	100	51	57	17	23	27	92	68	67	43	57	89	51	66	67	31	30	87	29	60	69	57	85	100	94	29	54	41	37	81	61	
