50
1122
34	51	83	75	67	47	39	79	79	47	13	43	96	87	38	22	83	66	93	70	10	32	47	62	51	32	78	88	65	37	79	37	60	34	9	84	40	80	92	88	63	76	44	38	20	35	14	68	59	65	
25	9	43	53	51	30	66	60	61	97	50	48	64	30	57	85	78	40	26	12	26	23	82	16	83	50	88	33	63	50	45	49	90	92	27	97	75	66	22	2	96	76	41	37	15	58	12	50	30	12	
25	73	96	67	11	35	63	32	54	77	48	12	54	9	17	5	1	40	92	61	4	56	6	3	18	84	65	63	54	58	1	6	45	38	43	11	78	62	95	73	89	61	36	48	84	36	99	90	74	28	
22	93	90	11	21	25	37	65	50	82	69	6	58	35	61	71	52	86	6	35	81	74	30	24	58	73	37	50	58	25	48	84	13	52	76	80	37	57	36	4	54	25	5	2	48	97	61	41	40	87	
81	61	31	53	56	22	77	82	12	31	74	67	77	42	66	24	36	16	77	10	75	53	82	25	56	96	79	45	1	48	66	90	82	44	26	13	1	59	75	40	42	98	71	60	14	8	84	98	37	33	
45	63	61	36	12	7	88	96	26	31	98	24	31	30	4	50	42	8	65	45	98	26	17	67	37	28	37	49	6	84	90	63	31	17	50	3	52	46	76	81	59	82	77	40	65	17	80	95	66	35	
45	48	84	75	84	92	58	67	68	31	100	8	71	55	67	65	24	59	90	99	56	15	18	64	59	31	60	90	45	13	82	31	94	68	43	24	28	4	61	57	99	26	21	37	2	98	10	93	85	54	
24	64	92	22	24	27	86	13	90	68	45	5	62	16	95	59	78	39	77	18	2	63	28	7	9	8	34	92	38	52	44	17	68	51	15	70	28	39	65	18	5	72	26	82	36	53	40	43	73	74	
53	37	6	69	4	73	47	27	63	92	96	70	40	98	52	69	71	3	29	57	3	29	3	13	33	32	9	27	43	76	26	50	43	15	4	5	11	13	92	96	34	7	74	58	68	85	7	69	84	87	
31	69	17	14	88	29	71	95	72	72	12	47	66	8	64	45	56	29	21	25	56	11	62	75	51	12	84	97	11	80	13	3	24	70	5	50	50	69	9	93	41	96	85	50	73	1	16	23	99	15	
53	21	16	47	62	12	50	79	81	54	74	49	68	22	30	56	4	24	38	11	95	93	96	4	27	27	40	75	78	37	1	52	28	28	11	50	99	78	61	26	60	3	34	49	27	32	95	81	69	71	
47	80	99	15	92	31	72	21	7	4	39	2	14	36	78	59	75	52	65	99	10	32	14	49	27	89	80	66	62	57	59	46	4	39	13	69	78	67	28	35	19	81	88	81	11	46	54	57	12	40	
88	77	72	42	12	36	87	83	45	68	4	96	28	89	61	51	78	86	78	66	36	22	71	22	98	51	92	22	95	36	75	76	61	65	92	9	61	28	93	8	98	56	20	94	95	31	63	94	53	18	
7	68	93	92	7	76	54	42	83	21	56	17	50	56	16	22	95	55	21	18	84	22	70	21	20	57	88	2	73	4	40	81	57	18	96	93	26	35	8	18	11	21	16	49	21	54	8	77	70	33	
9	45	19	55	92	43	40	50	13	10	88	54	30	21	7	50	52	27	41	20	9	17	77	98	43	57	63	96	89	54	42	59	99	5	34	41	60	19	98	11	26	36	94	92	73	58	89	48	46	81	
59	89	16	24	4	94	87	22	59	6	46	99	46	53	26	2	4	48	93	38	84	83	2	46	17	52	76	76	61	25	98	82	26	72	7	96	3	81	56	21	36	96	82	100	51	66	73	8	73	2	
90	52	71	71	93	87	67	3	86	50	74	19	40	69	88	45	66	52	21	77	34	73	3	8	36	49	44	41	36	5	71	77	21	26	74	85	34	88	20	16	94	82	20	66	36	59	71	10	96	13	
54	41	41	6	12	16	31	79	4	63	97	99	43	18	45	47	91	95	91	67	9	49	88	9	96	61	38	37	48	2	60	40	37	82	58	50	49	81	94	49	92	100	66	75	89	59	12	6	98	41	
10	37	25	1	28	89	13	30	68	8	19	70	38	42	100	37	53	53	74	1	31	94	73	28	76	40	20	15	84	48	14	65	2	36	68	73	27	11	95	21	73	51	36	89	69	83	19	81	23	47	
53	84	15	57	21	80	75	15	41	23	18	7	42	56	88	11	34	48	54	24	71	97	93	11	15	69	35	58	36	97	8	17	98	53	85	1	32	46	31	54	58	66	59	59	83	42	13	48	69	56	
45	53	24	61	81	60	23	62	16	57	85	100	89	44	94	1	60	57	77	50	96	40	22	24	94	56	14	12	99	61	84	80	10	40	7	16	95	54	63	8	89	73	71	12	19	13	55	13	63	91	
63	34	83	66	76	44	84	17	8	85	81	44	54	29	60	23	74	17	53	76	51	62	28	4	54	10	68	50	90	41	98	95	93	43	69	23	81	57	94	77	48	8	10	6	81	48	13	62	20	2	
96	3	38	65	7	5	38	100	54	21	76	62	51	94	44	60	12	70	82	56	69	2	34	11	6	71	59	30	74	40	37	66	85	73	84	99	69	12	53	70	46	73	96	98	23	69	63	20	98	92	
32	39	54	86	84	8	58	42	28	36	18	75	3	70	69	95	4	85	71	50	36	69	60	9	59	45	65	12	28	87	33	35	54	74	87	15	71	40	18	33	81	2	13	41	47	56	91	2	92	2	
