50
1171
77	59	16	88	50	54	43	62	84	83	59	32	79	74	4	94	71	65	32	68	24	3	40	82	34	69	100	54	88	90	97	32	61	63	62	35	64	26	45	84	41	18	78	80	58	38	99	6	66	28	
69	3	61	60	7	96	63	93	11	98	32	72	73	70	37	56	14	99	36	52	92	32	1	70	4	30	79	91	90	57	18	10	50	58	71	64	11	65	89	17	95	78	85	23	36	90	55	15	92	30	
65	46	9	11	53	9	54	62	74	41	11	3	9	85	50	28	17	60	75	37	65	54	54	97	55	53	17	71	5	72	27	23	22	76	87	26	65	17	97	19	2	46	12	85	81	14	27	28	44	66	
74	38	85	45	71	32	16	91	13	94	2	18	22	67	43	26	32	21	35	77	31	22	1	33	92	50	35	31	56	95	20	45	75	79	41	45	89	97	23	92	55	19	6	15	14	48	41	41	76	69	
48	24	96	1	60	39	61	78	54	32	28	78	39	75	42	5	54	18	93	99	70	41	81	66	30	85	68	7	43	29	2	17	5	9	36	84	17	19	92	4	62	61	77	65	93	8	29	26	22	6	
60	46	77	7	7	22	47	26	23	3	41	87	58	3	75	66	53	18	80	46	28	39	84	54	72	73	57	62	89	8	93	85	89	21	71	41	95	2	55	62	21	80	16	96	74	37	93	46	35	88	
57	64	22	15	29	7	96	60	23	73	60	16	78	33	32	22	45	46	95	99	62	83	90	32	14	7	47	22	1	63	2	93	67	49	47	18	78	46	19	61	80	48	67	89	7	82	74	14	19	72	
77	100	16	61	49	55	97	54	42	1	4	55	89	21	13	26	95	59	83	92	14	57	10	13	15	23	28	77	95	70	72	33	90	34	1	78	85	12	6	77	16	67	89	14	43	82	50	50	83	34	
81	2	8	26	71	74	75	25	15	30	72	45	54	62	39	66	40	68	67	80	84	69	51	94	82	78	52	96	3	68	63	36	57	9	16	80	23	85	15	65	96	89	14	20	19	90	53	16	91	87	
60	24	32	89	59	20	76	62	48	78	74	9	64	77	68	90	11	58	56	2	80	81	88	95	25	81	99	84	30	80	100	40	33	3	72	58	36	81	14	93	74	7	43	19	25	92	13	46	16	22	
54	60	89	19	43	59	53	25	36	12	63	45	40	47	44	29	21	65	98	59	41	25	33	68	97	18	11	10	40	49	63	46	81	96	56	38	90	14	48	8	37	82	82	90	92	42	84	37	96	89	
58	39	73	89	8	34	48	50	74	77	75	67	21	16	34	82	99	41	36	32	67	29	82	46	16	68	7	51	29	100	21	17	33	82	17	99	55	27	41	29	93	74	50	53	13	84	29	3	3	90	
13	87	58	99	36	84	14	5	54	94	66	52	68	46	30	23	89	1	27	44	73	11	94	70	1	42	62	5	47	5	9	29	9	20	72	6	15	28	41	26	46	14	50	16	46	37	3	14	48	66	
44	93	11	34	36	75	47	42	96	67	38	18	84	87	92	52	60	79	7	86	61	98	17	24	21	50	70	50	31	69	49	88	36	39	5	66	92	44	76	22	35	19	83	91	16	96	3	48	64	84	
6	3	67	52	79	11	32	70	56	52	21	34	51	57	17	87	6	38	53	42	80	20	33	51	60	70	91	28	5	5	64	33	29	98	19	28	30	66	69	6	88	72	34	87	22	89	90	66	84	70	
