50
1111
6	61	69	56	19	53	15	35	17	14	68	49	71	70	4	19	93	50	80	50	46	8	91	94	43	61	97	31	92	17	96	100	68	11	13	7	56	88	64	83	98	3	10	59	43	88	7	86	62	32	
76	74	98	10	49	88	58	1	54	5	95	73	70	98	39	28	40	20	31	12	96	79	43	86	65	13	24	29	100	77	92	72	51	87	57	64	33	30	40	93	72	20	24	19	8	100	20	94	28	72	
38	18	7	5	8	74	51	2	57	28	100	7	4	39	57	32	8	35	30	82	42	25	99	89	34	22	68	98	59	53	26	26	40	91	21	80	56	52	64	51	79	94	57	54	43	72	75	96	55	19	
5	60	39	51	70	66	49	21	8	56	76	44	19	28	32	43	10	62	60	3	59	73	92	31	71	20	79	96	38	77	27	16	87	58	78	36	47	54	41	61	58	27	76	7	31	32	92	99	18	94	
78	61	31	9	13	28	54	53	91	17	77	83	93	40	8	10	13	38	43	49	58	42	34	30	55	41	91	54	29	58	49	16	55	100	95	23	98	63	8	42	55	8	59	84	34	87	69	8	75	96	
83	20	98	29	39	71	100	37	79	30	17	42	50	20	35	62	38	55	55	53	92	97	78	92	11	94	93	26	19	8	19	97	31	93	81	3	89	46	14	38	91	100	14	18	16	2	50	65	52	2	
57	46	26	68	97	76	7	40	20	77	96	56	80	31	30	60	43	55	76	89	41	15	51	17	87	89	26	35	67	76	1	9	24	22	66	98	96	21	40	73	33	46	70	89	23	91	14	97	1	68	
64	83	94	4	33	6	42	32	86	28	7	84	50	12	82	3	49	53	89	51	59	45	3	30	64	77	33	79	73	36	32	77	95	85	12	51	98	44	80	20	83	99	13	45	11	78	64	45	98	100	
77	41	86	91	40	93	37	2	29	58	55	44	46	96	42	59	58	92	41	59	35	17	87	36	27	91	52	97	70	60	53	74	96	44	33	48	75	69	61	51	72	44	30	42	96	17	74	28	84	7	
93	20	63	12	73	50	48	83	23	78	44	41	8	79	25	73	42	97	15	45	17	74	91	81	56	54	56	75	76	78	48	9	60	32	25	62	84	69	14	17	17	80	2	63	34	4	95	80	37	91	
23	4	73	45	38	81	29	16	49	64	75	52	91	43	99	92	34	78	51	3	87	91	49	88	1	90	7	36	33	34	48	42	88	90	14	56	34	7	25	93	74	74	34	39	33	34	66	75	91	90	
86	72	50	38	13	2	82	35	56	6	46	46	94	86	89	31	30	92	17	30	36	81	88	75	38	83	50	1	40	98	76	46	39	54	21	88	4	89	91	21	75	32	70	39	90	74	20	43	56	46	
52	14	25	33	79	18	81	97	90	55	66	83	43	65	34	71	55	11	87	64	27	56	1	38	60	73	98	85	26	56	60	11	81	75	15	14	51	60	22	38	39	6	90	96	54	37	28	68	6	49	
27	19	99	46	1	91	91	17	98	46	58	11	61	13	22	20	41	94	89	77	91	54	90	83	73	58	90	65	57	81	15	89	49	43	62	72	21	28	85	22	61	20	83	97	58	60	83	18	37	78	
61	56	32	7	8	10	3	86	99	94	87	48	97	24	68	79	91	93	26	33	52	56	7	50	98	90	85	87	8	57	5	45	68	2	4	42	41	56	57	97	47	89	39	93	19	80	12	43	33	6	
16	46	27	67	85	20	40	90	80	91	88	21	31	29	98	96	54	26	35	79	97	75	36	1	85	65	87	54	6	56	19	14	89	90	10	16	16	40	23	93	61	35	88	51	67	25	37	57	86	8	
41	50	27	35	78	1	14	60	2	78	36	47	92	100	59	38	29	19	67	73	70	76	33	40	26	57	8	6	96	41	19	10	39	23	18	45	12	42	32	92	45	46	59	82	15	41	4	83	60	86	
25	48	78	71	20	43	67	41	47	52	56	58	17	77	53	77	58	8	76	36	60	78	34	98	56	81	57	56	41	32	60	81	12	2	11	45	53	85	90	19	54	38	32	25	26	61	1	39	2	85	
26	22	62	68	44	13	64	88	28	73	83	49	96	92	26	27	49	19	1	32	53	48	48	76	60	15	5	19	19	60	8	9	7	66	59	8	54	53	40	47	6	20	95	97	97	100	65	91	40	55	
89	35	1	35	8	71	9	47	2	16	34	86	100	72	26	16	16	97	9	77	74	9	42	46	11	89	45	14	10	81	9	98	4	66	71	28	7	32	37	19	98	24	40	37	39	27	4	84	10	38	
45	84	72	82	72	17	73	9	14	74	27	21	68	51	40	87	55	31	24	95	96	60	88	39	81	49	68	89	39	12	7	4	25	87	3	83	86	54	98	14	25	90	96	26	86	7	34	66	17	47	
97	21	84	41	60	53	68	6	33	27	55	4	11	87	91	58	100	93	22	85	44	32	90	54	75	43	2	90	23	2	66	66	87	19	71	30	22	43	10	59	49	5	21	4	2	62	68	86	95	21	
26	73	69	50	19	43	58	38	68	29	94	26	13	57	21	78	95	81	66	12	33	25	14	21	15	62	4	10	18	11	59	71	3	71	31	13	87	96	74	79	83	8	15	22	21	92	62	34	51	51	
81	6	48	43	60	62	47	4	95	66	12	62	7	64	80	36	23	3	98	51	48	62	56	88	14	72	42	16	45	45	8	28	83	30	13	91	2	86	28	2	24	30	37	14	54	26	31	16	68	82	
9	27	41	14	31	49	95	35	56	85	29	77	56	33	56	47	98	89	96	98	75	84	34	4	51	21	41	16	12	53	54	7	86	22	87	2	49	95	76	37	63	26	24	88	18	77	68	20	19	96	
26	9	81	35	73	22	2	18	38	61	91	89	88	30	52	54	63	46	21	44	69	69	7	89	60	28	56	40	42	85	53	32	54	43	96	86	95	95	99	78	60	97	92	52	13	84	8	44	70	73	
31	70	37	38	23	89	91	3	10	91	24	57	64	40	64	41	8	14	40	80	61	14	25	91	22	85	57	23	32	90	40	37	98	10	74	28	76	99	67	91	46	29	44	7	95	59	68	59	16	18	
35	68	94	70	26	94	16	53	21	22	57	12	83	93	51	61	42	38	73	20	51	17	93	21	38	22	97	93	92	19	47	19	14	59	79	2	37	78	91	100	79	74	84	6	9	13	13	68	3	97	
89	45	100	8	27	98	90	30	67	45	9	28	98	72	79	58	55	91	33	83	72	17	74	75	39	61	47	61	45	54	6	98	25	49	83	24	63	60	46	79	73	97	54	27	99	49	2	88	70	61	
3	31	85	87	21	59	28	28	82	60	47	59	3	20	94	27	8	100	46	99	44	80	74	32	6	20	89	35	46	38	20	24	90	5	8	30	26	97	29	74	97	40	85	90	11	67	10	16	46	5	
78	30	26	59	95	63	10	40	7	71	85	6	10	24	57	76	59	14	70	13	30	2	34	70	90	83	39	88	59	32	95	40	96	21	15	37	24	92	44	84	54	85	98	85	28	81	10	59	75	61	
98	20	79	42	63	49	19	92	22	72	53	53	59	19	54	7	84	18	89	45	42	63	39	39	96	97	93	51	82	25	97	37	26	4	22	14	88	52	7	6	27	90	85	29	95	30	48	31	32	92	
12	46	17	59	55	10	62	67	6	14	82	27	43	8	43	31	34	16	23	11	96	34	33	90	54	58	19	67	15	26	97	39	86	2	21	54	18	13	95	9	99	11	28	95	48	37	15	23	14	14	
49	60	69	94	13	24	36	45	84	84	29	54	88	100	72	32	87	2	91	78	17	4	34	74	37	60	80	25	41	61	100	27	7	62	92	26	77	84	59	13	49	67	81	30	37	29	2	69	99	47	
14	45	41	69	8	89	70	90	86	2	66	14	7	20	75	92	69	50	14	64	74	95	66	20	28	83	12	37	4	1	65	4	34	68	62	31	68	8	68	13	2	10	10	48	15	2	69	29	94	74	
26	28	8	15	8	24	42	37	19	95	73	29	86	94	96	99	8	65	97	45	28	80	75	43	68	18	43	57	83	39	91	84	66	86	34	16	20	44	59	68	88	16	59	31	23	69	29	99	15	86	
84	58	100	59	55	95	7	9	63	16	21	59	62	28	55	18	75	52	1	98	84	37	91	56	6	37	33	86	60	2	40	10	17	95	51	68	19	70	16	3	70	46	75	32	14	99	94	15	77	44	
54	7	4	90	71	55	81	90	5	78	38	40	32	72	19	94	96	2	68	100	7	91	90	46	49	78	6	8	86	85	55	38	47	21	51	82	96	73	18	97	61	5	61	92	14	47	74	86	44	86	
