50
1383
19	34	64	3	60	38	58	12	75	20	77	91	97	98	48	88	55	87	17	91	82	76	46	55	23	70	24	40	41	83	94	23	97	5	27	54	84	67	70	55	90	13	69	1	4	35	95	65	58	91	
78	97	82	28	45	70	89	68	48	42	91	71	70	43	37	9	27	51	94	66	69	33	45	20	68	82	16	21	58	99	78	52	52	99	38	80	42	53	64	94	84	97	18	92	80	37	53	22	75	64	
95	68	12	9	30	47	100	83	98	72	97	70	56	59	1	24	69	44	89	74	43	92	60	33	73	42	26	23	95	86	52	72	38	72	28	86	15	49	2	87	89	51	55	8	8	42	71	78	61	80	
45	23	66	16	69	60	77	62	38	33	98	43	59	39	96	41	79	42	94	39	28	63	63	25	39	61	63	55	55	60	74	19	2	37	18	56	82	40	83	51	53	64	92	65	95	75	3	12	62	100	
70	54	85	69	83	81	97	36	76	35	48	37	1	96	72	57	28	18	88	95	12	1	62	47	62	47	45	83	28	61	76	67	83	65	14	19	41	4	39	28	47	38	60	81	48	96	67	53	11	90	
18	55	36	1	60	18	20	25	74	15	88	9	24	41	57	28	2	28	27	13	46	27	66	8	38	6	14	16	22	32	47	100	71	31	56	36	47	77	62	67	73	14	42	1	1	44	82	26	47	39	
54	99	10	47	15	14	69	48	42	17	55	27	69	79	28	2	52	42	70	10	6	32	75	4	95	39	37	94	69	10	9	55	83	93	23	33	6	100	22	42	75	32	22	80	25	21	8	61	15	89	
33	56	4	55	55	89	34	47	10	58	87	51	44	42	18	28	42	16	63	89	9	36	89	99	21	73	47	92	23	10	30	83	92	98	81	58	52	12	56	24	26	84	7	89	14	39	79	19	27	2	
19	5	44	2	44	79	32	83	36	95	17	94	89	94	88	27	70	63	4	5	32	82	36	86	52	48	33	75	1	63	13	10	88	31	62	32	53	49	87	41	35	58	57	55	61	66	42	84	76	72	
11	24	60	42	55	20	60	98	89	46	91	66	74	39	95	13	10	89	5	19	99	78	91	60	38	72	73	39	44	91	54	65	73	1	27	25	81	11	59	88	46	11	34	33	56	16	2	12	87	37	
95	80	6	5	69	17	76	87	49	100	82	69	43	28	12	46	6	9	32	99	63	89	74	11	50	97	58	88	2	84	54	19	59	57	36	5	39	78	82	79	39	42	72	89	49	86	56	77	51	79	
11	34	73	34	79	53	96	33	1	61	76	33	92	63	1	27	32	36	82	78	89	56	70	98	100	24	74	56	37	95	14	2	85	94	100	3	32	14	49	16	59	93	91	47	58	94	57	49	31	93	
55	38	64	87	46	55	84	24	30	63	46	45	60	63	62	66	75	89	36	91	74	70	22	77	96	18	19	89	12	43	72	63	64	33	16	55	44	64	91	56	15	52	16	15	41	78	22	41	100	30	
94	86	26	25	59	96	95	64	100	75	55	20	33	25	47	8	4	99	86	60	11	98	77	22	52	77	80	2	8	28	68	39	22	8	52	52	38	45	43	61	41	13	37	65	79	12	97	43	65	1	
43	71	61	86	74	58	29	4	10	31	23	68	73	39	62	38	95	21	52	38	50	100	96	52	65	75	4	97	2	94	76	74	15	89	95	91	1	47	10	50	62	33	81	58	63	15	92	89	92	69	
29	78	61	63	40	25	15	31	23	69	70	82	42	61	47	6	39	73	48	72	97	24	18	77	75	59	27	37	1	61	33	33	1	3	51	79	48	53	65	56	43	4	11	59	38	17	85	87	42	94	
53	71	35	10	29	63	43	63	90	39	24	16	26	63	45	14	37	47	33	73	58	74	19	80	4	27	22	36	67	16	41	16	19	78	33	69	9	12	83	12	1	46	37	9	68	1	96	42	46	8	
54	37	35	86	57	69	25	24	53	92	40	21	23	55	83	16	94	92	75	39	88	56	89	2	97	37	36	33	35	95	3	55	37	37	72	86	52	6	48	58	44	11	96	35	100	1	1	42	22	93	
53	13	94	100	19	76	47	16	44	48	41	58	95	55	28	22	69	23	1	44	2	37	12	8	2	1	67	35	88	51	97	33	50	69	22	34	28	98	6	65	67	34	50	73	61	42	74	41	99	4	
51	9	3	78	48	13	34	7	49	80	83	99	86	60	61	32	10	10	63	91	84	95	43	28	94	61	16	95	51	81	14	3	98	61	55	12	49	6	66	59	91	81	57	86	52	73	79	34	34	6	
84	36	34	70	99	85	92	59	85	56	94	78	52	74	76	47	9	30	13	54	54	14	72	68	76	33	41	3	97	14	57	55	1	44	16	94	86	2	90	32	77	42	6	45	98	53	47	71	31	27	
55	58	48	31	54	71	6	75	27	95	23	52	72	19	67	100	55	83	10	65	19	2	63	39	74	33	16	55	33	3	55	40	62	25	64	4	66	45	36	61	79	7	78	28	62	93	9	22	50	73	
82	72	91	44	25	82	36	23	20	33	97	52	38	2	83	71	83	92	88	73	59	85	64	22	15	1	19	37	50	98	1	62	89	5	29	41	71	17	74	99	14	66	34	77	26	87	8	60	78	70	
52	14	62	15	80	65	14	36	32	1	5	99	72	37	65	31	93	98	31	1	57	94	33	8	89	3	78	37	69	61	44	25	5	46	87	92	43	81	49	12	77	65	64	89	65	34	22	65	7	36	
35	67	21	98	82	94	38	27	91	51	27	38	28	18	14	56	23	81	62	27	36	100	16	52	95	51	33	72	22	55	16	64	29	87	7	87	21	25	4	95	93	75	86	83	16	21	53	98	80	93	
3	4	93	58	95	98	62	14	14	89	54	80	86	56	19	36	33	58	32	25	5	3	55	52	91	79	69	86	34	12	94	4	41	92	87	49	67	84	68	36	77	54	73	87	23	49	74	42	68	8	
76	2	28	48	67	74	8	35	57	34	84	42	15	82	41	47	6	52	53	81	39	32	44	38	1	48	9	52	28	49	86	66	71	43	21	67	26	2	49	84	75	66	69	54	56	85	41	4	49	45	
4	67	89	42	34	87	67	93	100	60	67	53	49	40	4	77	100	12	49	11	78	14	64	45	47	53	12	6	98	6	2	45	17	81	25	84	2	52	18	59	97	69	38	46	93	4	84	47	95	41	
51	11	17	70	60	27	66	49	77	69	70	64	2	83	39	62	22	56	87	59	82	49	91	43	10	65	83	48	6	66	90	36	74	49	4	68	49	18	8	5	24	67	19	7	91	40	92	94	19	39	
20	10	99	10	79	57	97	67	85	32	55	94	87	51	28	67	42	24	41	88	79	16	56	61	50	56	12	58	65	59	32	61	99	12	95	36	84	59	5	64	72	44	58	11	29	75	60	55	13	79	
68	98	38	27	10	29	43	76	22	85	90	84	89	53	47	73	75	26	35	46	39	59	15	41	62	43	1	44	67	91	77	79	14	77	93	77	75	97	24	72	95	74	98	40	57	97	22	97	62	30	
7	5	30	88	79	82	92	59	2	90	13	97	51	64	38	14	32	84	58	11	42	93	52	13	33	4	46	11	34	81	42	7	66	65	75	54	66	69	67	44	74	45	94	68	72	56	12	56	12	13	
63	64	64	84	6	44	52	10	48	62	69	18	55	92	60	42	22	7	57	34	72	91	16	37	81	11	37	96	50	57	6	78	34	64	86	73	69	38	19	58	98	94	85	84	10	35	32	42	90	5	
37	71	57	7	21	58	49	88	86	23	1	92	8	65	81	1	80	89	55	33	89	47	15	65	58	59	9	35	73	86	45	28	77	89	83	87	54	46	7	11	40	68	84	46	8	43	35	4	69	76	
11	34	68	99	31	13	49	57	81	69	4	80	8	95	48	1	25	14	61	56	49	58	41	79	63	38	68	100	61	52	98	62	26	65	16	23	56	93	91	29	57	72	10	8	90	83	24	68	26	24	
79	54	54	100	66	45	96	92	83	34	35	37	42	75	96	44	21	39	66	16	86	94	78	12	15	17	1	1	42	73	53	93	87	34	21	49	85	4	40	75	97	56	35	43	83	18	84	96	42	94	
11	7	51	58	50	4	16	62	16	61	95	53	71	3	67	82	8	79	42	2	56	57	22	97	92	85	96	1	74	79	47	9	8	22	53	74	41	84	92	60	22	12	32	35	24	84	24	15	6	45	
39	95	94	7	32	45	80	36	43	85	65	22	78	12	53	26	61	19	84	12	77	49	41	43	89	87	42	42	41	34	71	22	60	65	98	42	4	47	94	55	97	56	42	4	68	96	15	21	69	20	
97	17	3	21	89	55	61	83	57	27	58	75	61	62	11	47	15	27	76	87	51	31	100	65	92	42	46	22	99	34	31	50	78	7	80	68	49	95	19	13	62	12	90	69	26	42	6	69	98	27	
35	81	18	77	3	33	37	56	40	46	91	64	80	100	90	39	89	2	72	37	79	93	30	1	69	94	8	93	4	6	27	73	70	36	93	8	45	41	39	79	30	13	5	76	24	94	45	20	27	56	
