50
1132
39	94	63	39	6	71	92	34	83	31	67	26	99	23	22	76	71	6	86	53	86	20	66	67	46	85	63	37	81	90	65	3	5	94	55	14	7	69	81	81	21	86	24	78	54	65	67	47	92	11	
99	26	94	91	98	92	97	59	78	49	61	99	100	92	76	8	2	71	9	25	4	3	30	2	25	65	18	13	11	81	44	92	43	35	16	87	85	54	70	9	40	60	48	24	28	81	13	30	35	74	
97	61	66	50	93	44	66	21	46	35	49	23	92	8	29	80	7	89	51	7	29	23	16	89	49	61	78	42	86	1	31	58	69	67	59	71	83	94	21	14	95	18	86	69	61	11	53	1	94	76	
73	71	31	28	16	76	26	3	27	84	26	22	76	29	64	43	18	62	53	15	100	86	63	90	1	42	90	43	47	41	8	16	35	65	87	54	70	37	31	58	37	80	81	9	89	100	88	72	54	14	
3	92	83	69	64	87	51	86	37	16	29	76	8	80	43	76	93	81	58	78	62	2	95	21	52	83	5	53	22	100	40	90	56	57	73	46	47	31	19	10	77	66	10	11	87	48	63	60	15	14	
59	84	70	2	89	13	26	24	66	99	86	71	2	7	18	93	19	27	61	39	65	32	43	55	42	85	35	8	87	23	75	94	51	46	99	74	12	17	58	92	27	25	27	19	7	80	4	92	21	49	
29	92	34	31	7	78	65	28	76	23	4	6	71	89	62	81	27	29	36	30	88	11	66	99	5	17	70	15	27	94	42	77	27	25	49	86	27	16	24	15	48	74	91	16	94	49	99	48	97	18	
74	52	100	84	20	37	12	60	19	5	47	86	9	51	53	58	61	36	7	67	54	41	65	88	4	38	43	97	14	86	19	74	42	66	38	21	31	98	7	72	80	79	100	1	20	48	91	73	91	59	
45	80	96	18	56	48	80	26	35	16	51	53	25	7	15	78	39	30	67	65	56	59	65	26	8	73	46	9	42	3	6	84	4	95	20	13	12	58	43	53	64	35	10	2	40	42	35	59	86	64	
24	13	92	24	7	80	57	33	31	33	30	86	4	29	100	62	65	88	54	56	63	27	42	50	73	3	70	11	26	62	49	74	11	46	15	73	46	12	4	58	71	76	77	48	52	5	13	77	14	18	
18	97	94	62	20	34	23	71	89	29	96	20	3	23	86	2	32	11	41	59	27	63	81	83	52	47	69	8	9	73	16	45	60	96	41	47	3	31	78	92	77	31	24	27	29	51	75	56	33	80	
55	88	31	8	12	70	89	75	27	2	31	66	30	16	63	95	43	66	65	65	42	81	96	48	16	56	80	91	51	89	96	98	22	75	92	59	29	21	89	90	75	22	71	28	88	96	95	35	84	50	
40	67	91	74	70	71	3	68	60	94	17	67	2	89	90	21	55	99	88	26	50	83	48	78	86	34	1	46	69	25	43	58	79	11	74	8	34	49	82	56	41	80	3	38	89	66	27	17	24	14	
42	42	10	52	78	19	35	28	20	56	49	46	25	49	1	52	42	5	4	8	73	52	16	86	8	54	63	50	66	95	26	34	91	75	97	49	65	90	78	69	25	34	97	36	79	100	62	38	60	8	
68	81	80	96	89	55	24	29	85	42	74	85	65	61	42	83	85	17	38	73	3	47	56	34	54	99	58	55	22	64	94	98	63	100	46	92	76	25	8	45	71	24	72	47	46	19	50	59	14	35	
17	59	19	47	80	92	22	70	28	77	68	63	18	78	90	5	35	70	43	46	70	69	80	1	63	58	5	74	27	86	14	96	77	83	10	46	12	27	26	88	91	60	81	41	21	81	98	43	29	82	
39	80	53	84	45	71	85	94	15	82	2	37	13	42	43	53	8	15	97	9	11	8	91	46	50	55	74	55	76	15	7	21	84	32	7	4	39	71	19	43	34	80	42	92	74	61	70	75	3	48	
6	59	7	21	30	45	26	42	79	85	55	81	11	86	47	22	87	27	14	42	26	9	51	69	66	22	27	76	10	30	16	17	93	76	55	16	19	55	15	38	82	57	88	86	33	70	80	1	18	22	
84	90	65	2	41	35	45	58	29	87	14	90	81	1	41	100	23	94	86	3	62	73	89	25	95	64	86	15	30	73	95	82	5	13	90	69	80	77	76	26	19	79	64	65	76	45	47	17	73	9	
9	46	6	12	40	23	73	5	67	65	100	65	44	31	8	40	75	42	19	6	49	16	96	43	26	94	14	7	16	95	21	66	86	47	75	95	6	34	7	19	22	85	27	69	88	98	80	46	92	30	
14	67	59	85	87	77	96	15	30	93	45	3	92	58	16	90	94	77	74	84	74	45	98	58	34	98	96	21	17	82	66	36	65	38	77	53	2	87	88	37	77	38	99	80	28	97	26	1	21	83	
95	100	34	45	21	31	70	26	99	22	81	5	43	69	35	56	51	27	42	4	11	60	22	79	91	63	77	84	93	5	86	65	81	60	24	70	43	57	97	91	9	49	8	49	12	19	42	28	73	35	
90	45	7	24	23	35	47	79	8	52	61	94	35	67	65	57	46	25	66	95	46	96	75	11	75	100	83	32	76	13	47	38	60	14	27	48	36	34	36	80	6	28	17	3	76	70	94	56	4	61	
19	98	83	87	49	81	36	84	17	36	26	55	16	59	87	73	99	49	38	20	15	41	92	74	97	46	10	7	55	90	75	77	24	27	70	99	78	81	71	63	95	61	2	22	35	6	64	62	4	41	
87	89	9	65	61	85	18	21	14	99	75	14	87	71	54	46	74	86	21	13	73	47	59	8	49	92	46	4	16	69	95	53	70	48	99	8	20	45	15	40	82	52	80	97	55	49	93	52	32	46	
47	35	8	75	25	20	40	94	39	95	95	7	85	83	70	47	12	27	31	12	46	3	29	34	65	76	12	39	19	80	6	2	43	36	78	20	27	82	63	29	53	82	16	9	76	16	29	88	84	6	
42	81	72	25	15	46	50	67	64	31	98	69	54	94	37	31	17	16	98	58	12	31	21	49	90	25	27	71	55	77	34	87	57	34	81	45	82	45	49	78	1	87	19	2	19	84	76	67	82	74	
12	46	41	12	49	39	15	9	77	4	9	81	70	21	31	19	58	24	7	43	4	78	89	82	78	8	26	19	15	76	7	88	97	36	71	15	63	49	9	29	11	52	33	18	8	6	18	46	9	23	
80	60	17	55	70	51	65	15	9	30	16	81	9	14	58	10	92	15	72	53	58	92	90	56	69	45	88	43	38	26	19	37	91	80	63	40	29	78	29	27	47	50	87	67	40	78	15	52	9	33	
34	64	74	34	9	47	62	54	88	27	87	21	40	95	37	77	27	48	80	64	71	77	75	41	25	71	91	34	82	19	22	77	9	6	95	82	53	1	11	47	2	39	26	21	8	59	96	24	24	94	
47	53	64	52	60	88	66	76	60	71	86	86	60	18	80	66	25	74	79	35	76	31	22	80	34	24	60	80	57	79	85	38	49	28	61	52	82	87	52	50	39	74	69	31	39	63	98	83	98	4	
82	15	55	20	73	63	94	25	16	67	44	24	48	86	81	10	27	91	100	10	77	24	71	3	97	72	81	42	88	64	27	99	8	17	2	80	16	19	33	87	26	69	8	24	45	94	43	36	22	98	
61	35	18	80	70	60	3	1	90	48	100	78	24	69	9	11	19	16	1	2	48	27	28	38	36	47	41	92	86	65	69	80	49	3	22	97	9	2	18	67	21	31	24	99	73	25	43	34	78	1	
88	82	78	45	35	28	63	9	74	58	76	54	28	61	89	87	7	94	20	40	52	29	88	89	79	46	21	74	33	76	88	28	12	76	35	55	76	19	8	40	8	39	45	73	71	70	23	54	90	53	
63	80	65	90	20	27	30	27	85	32	54	65	81	11	100	48	80	49	48	42	5	51	96	66	100	19	81	61	70	45	98	97	19	70	6	49	16	84	6	78	59	63	94	25	70	97	32	55	96	18	
17	54	29	23	86	8	35	38	77	25	99	67	13	53	88	63	4	99	91	35	13	75	95	27	62	50	98	70	80	47	80	26	42	94	64	93	29	76	18	15	96	98	43	43	23	32	68	76	33	67	
53	33	71	66	45	25	66	84	95	38	90	47	30	1	72	60	92	48	73	59	77	56	35	17	38	59	43	75	1	17	46	1	28	56	62	52	88	67	46	52	24	83	36	34	54	55	76	29	81	67	
49	76	62	62	24	46	47	5	25	68	34	92	35	94	54	15	21	97	91	86	14	33	84	24	60	14	29	3	18	73	92	21	73	4	4	32	84	82	9	9	24	98	22	78	90	96	33	81	57	35	
76	89	86	33	55	9	63	93	34	10	3	11	74	76	14	14	49	18	59	64	18	80	50	14	8	35	82	48	22	9	30	83	35	61	41	46	6	74	23	33	94	4	98	1	53	18	67	67	35	79	
