50
1011
12	4	53	31	15	49	12	95	57	14	92	75	81	77	76	5	46	52	44	23	59	99	81	13	70	16	74	64	8	73	15	92	37	23	72	20	23	85	64	16	17	53	96	52	61	96	42	86	12	34	
45	43	12	37	22	89	77	14	14	91	97	81	26	12	29	48	28	16	58	65	38	40	79	79	34	98	81	58	78	26	30	15	80	34	43	67	41	28	19	28	73	99	65	68	23	88	69	51	64	76	
91	79	5	67	35	2	60	14	44	32	2	77	12	90	92	75	13	38	35	6	38	78	3	23	58	8	84	56	70	74	74	83	45	6	40	76	13	60	31	91	41	52	15	29	5	92	67	95	97	92	
97	20	8	37	50	53	23	29	95	66	68	76	29	92	35	63	23	35	57	8	40	67	82	67	58	47	65	11	57	41	87	82	70	53	55	52	39	59	54	86	30	75	2	63	24	4	90	33	73	30	
78	10	44	50	61	40	36	96	11	58	87	5	48	75	63	100	17	70	97	46	98	59	7	89	33	77	58	11	98	47	48	3	12	38	63	7	26	99	56	27	7	47	39	46	57	66	24	42	54	19	
45	67	24	31	99	60	21	100	36	44	75	46	28	13	23	17	20	4	39	62	91	47	35	39	41	37	83	87	78	84	39	97	5	69	73	85	10	47	73	72	61	32	57	4	57	72	82	65	53	64	
69	34	56	25	19	4	24	72	14	59	75	52	16	38	35	70	4	61	16	89	12	4	93	49	67	65	9	88	7	25	10	98	90	36	7	22	57	95	9	32	54	53	30	47	30	6	88	42	8	18	
28	56	11	84	77	95	82	79	96	63	1	44	58	35	57	97	39	16	64	6	4	79	56	85	54	5	95	33	3	59	9	67	99	58	25	19	58	94	68	60	22	81	94	19	15	68	73	65	83	15	
50	26	95	7	68	14	32	93	64	45	22	23	65	6	8	46	62	89	6	7	33	18	95	35	6	64	73	49	17	15	44	11	36	11	58	32	77	7	7	2	8	97	28	63	92	1	1	6	44	63	
72	88	54	82	98	17	25	67	33	5	19	59	38	38	40	98	91	12	4	33	71	67	79	89	89	30	73	78	22	83	90	82	41	2	89	71	43	7	68	58	90	71	12	18	76	14	31	60	29	45	
11	47	40	11	17	5	42	97	64	53	70	99	40	78	67	59	47	4	79	18	67	68	78	26	62	99	10	25	98	17	74	34	73	34	66	65	13	98	63	99	38	28	40	90	9	29	82	81	73	91	
22	44	27	60	80	89	94	59	42	79	20	81	79	3	82	7	35	93	56	95	79	78	76	48	18	30	78	69	93	1	80	35	13	26	14	51	96	27	90	38	92	85	19	43	9	85	23	32	88	4	
61	61	43	80	86	37	81	93	32	47	40	13	79	23	67	89	39	49	85	35	89	26	48	84	82	26	81	76	75	12	82	11	54	68	7	91	83	87	29	47	90	35	50	35	86	16	44	7	47	60	
98	87	72	33	85	78	18	42	33	44	64	70	34	58	58	33	41	67	54	6	89	62	18	82	50	71	32	9	90	37	75	38	12	74	67	99	84	42	32	22	43	12	19	31	93	12	46	20	61	36	
13	18	14	15	60	29	39	81	1	86	1	16	98	8	47	77	37	65	5	64	30	99	30	26	71	54	60	14	63	16	11	54	99	18	53	26	5	51	77	29	10	26	66	68	84	100	15	62	98	3	
93	8	91	91	3	11	90	18	10	68	70	74	81	84	65	58	83	9	95	73	73	10	78	81	32	60	87	26	100	33	76	21	9	71	91	60	58	79	88	40	28	88	87	65	28	46	7	11	53	98	
50	15	62	42	2	73	84	32	39	58	67	64	58	56	11	11	87	88	33	49	78	25	69	76	9	14	26	79	62	71	69	8	96	63	97	69	29	2	80	73	42	96	38	52	60	49	81	65	67	27	
23	16	76	13	46	51	96	47	86	44	65	8	78	70	57	98	78	7	3	17	22	98	93	75	90	63	100	62	17	75	92	56	41	8	85	3	3	63	55	25	1	60	92	35	10	8	75	30	50	41	
16	48	32	77	37	34	81	83	18	51	65	73	26	74	41	47	84	25	59	15	83	17	1	12	37	16	33	71	75	11	19	59	3	87	51	89	19	43	26	38	30	93	68	48	61	54	89	82	3	45	
7	73	94	58	4	35	76	93	52	40	91	15	30	74	87	48	39	10	9	44	90	74	80	82	75	11	76	69	92	19	72	29	17	45	98	94	27	81	31	94	8	17	45	89	46	51	24	86	27	80	
47	19	70	7	18	99	87	13	15	13	51	92	15	83	82	3	97	98	67	11	82	34	35	11	38	54	21	8	56	59	29	69	100	23	50	41	45	45	16	98	77	27	92	11	90	39	9	3	5	48	
75	16	69	51	74	37	49	82	98	77	35	37	80	45	70	12	5	90	99	36	41	73	13	54	12	99	9	96	41	3	17	100	10	57	75	72	23	75	59	11	56	76	7	45	30	18	70	48	17	19	
82	3	17	47	54	58	66	63	56	91	5	23	34	6	53	38	69	36	58	11	2	34	26	68	74	18	71	63	8	87	45	23	57	47	85	30	11	10	31	97	5	37	23	45	67	38	2	97	25	7	
48	4	92	84	15	14	73	27	15	87	42	72	43	40	55	63	73	7	25	58	89	66	14	7	67	53	91	97	85	51	98	50	75	85	32	93	98	79	7	89	25	71	83	52	93	56	71	8	84	50	
53	53	79	74	90	26	69	86	63	42	1	20	67	76	52	7	85	22	19	32	71	65	51	91	99	26	60	69	3	89	94	41	72	30	93	56	37	29	27	73	21	62	51	50	6	47	28	95	2	7	
1	81	89	69	21	96	44	78	3	77	36	23	41	13	39	26	10	57	58	77	43	13	96	83	84	5	58	29	3	19	27	45	23	11	98	37	56	2	38	62	90	74	60	71	76	58	41	6	44	61	
85	43	72	48	36	57	69	21	36	76	13	85	28	60	59	99	47	95	94	7	7	98	27	87	42	51	79	2	63	43	81	45	75	10	79	29	2	69	57	39	51	38	36	72	87	92	92	64	83	60	
82	81	88	57	41	43	71	74	91	66	96	64	19	31	54	56	73	9	68	7	68	63	90	29	32	77	88	80	55	26	31	16	59	31	7	27	38	57	91	4	11	79	75	14	89	94	95	65	52	22	
52	85	4	50	30	23	11	89	55	76	43	16	28	91	86	27	72	32	60	2	58	99	38	47	22	29	40	73	25	38	94	98	11	97	89	73	62	39	4	7	64	95	39	80	4	58	92	42	52	49	
77	97	12	87	84	69	61	22	36	59	33	17	73	41	30	7	61	54	22	8	90	38	92	90	43	10	28	42	1	30	8	77	56	5	25	21	90	51	11	64	41	40	17	18	51	19	30	27	77	45	
77	46	67	71	85	23	97	43	9	85	38	53	99	52	75	47	32	53	81	97	71	28	85	35	12	26	88	96	60	93	17	27	76	37	71	62	74	38	79	95	40	55	26	100	28	40	86	50	13	78	
16	38	56	54	67	94	96	88	22	78	93	96	65	15	2	39	57	30	94	28	12	40	19	50	19	66	87	38	92	68	45	92	7	23	83	51	60	36	75	39	17	26	28	96	16	28	91	52	75	25	
84	55	70	43	61	46	50	40	99	7	20	52	68	29	63	46	4	47	19	63	18	90	43	35	31	68	65	52	35	48	89	11	45	45	52	50	71	72	14	80	18	100	96	64	37	28	2	35	9	38	
19	47	1	42	57	27	33	77	74	90	21	61	23	5	24	57	57	30	15	92	76	9	9	86	93	84	28	60	10	61	46	90	30	67	93	6	76	87	89	4	51	28	16	37	29	60	88	5	37	74	
67	35	88	2	85	14	77	4	76	29	78	96	88	92	4	66	72	6	68	1	14	29	85	16	12	100	46	49	8	54	51	39	18	38	56	47	58	92	94	58	19	40	28	28	60	32	69	9	57	55	
8	75	94	46	5	5	2	6	61	86	77	42	69	67	90	24	82	88	73	1	31	82	23	44	46	15	7	81	75	89	24	9	70	2	71	28	41	92	95	92	30	86	91	2	88	69	16	41	43	66	
77	93	16	79	15	81	10	33	99	21	80	86	51	95	33	42	65	42	65	6	60	81	32	7	20	62	11	65	30	82	86	3	48	97	8	95	6	64	65	42	27	50	52	35	5	9	41	34	75	85	
43	78	5	68	94	62	58	22	39	72	92	12	64	97	73	54	53	8	83	44	29	73	88	47	61	98	53	67	50	3	27	5	17	25	84	2	44	83	52	52	77	13	75	9	37	57	43	75	74	10	
43	42	34	25	65	19	99	57	42	32	25	34	76	92	30	19	64	18	15	63	45	91	4	60	36	3	98	27	41	45	80	48	19	7	50	7	61	60	22	49	45	78	25	38	74	55	66	85	10	49	
