50
1244
95	27	82	34	6	30	44	83	36	54	2	94	89	78	53	54	74	89	3	26	72	65	93	59	29	32	38	22	23	69	88	96	55	92	32	50	55	94	14	71	27	48	7	3	65	26	72	14	54	1	
16	10	15	83	43	62	77	40	77	86	73	75	78	61	11	31	90	50	83	67	70	31	48	93	28	15	51	54	23	89	36	17	91	9	85	62	59	8	67	59	72	37	86	18	50	89	95	43	52	78	
12	41	26	33	95	83	60	85	81	95	65	47	53	11	21	24	93	7	77	74	12	23	3	36	93	6	40	74	46	8	35	1	20	19	91	51	80	60	25	23	27	17	38	88	70	50	61	37	70	51	
61	51	88	58	98	33	43	92	57	13	48	81	54	31	24	54	87	14	77	75	76	68	51	100	34	29	89	87	11	7	48	79	100	15	74	90	54	37	1	1	25	50	21	8	43	81	53	12	52	42	
17	97	68	67	2	81	59	14	78	2	100	91	74	90	93	87	41	70	32	68	41	92	39	47	36	94	86	44	89	8	67	30	86	72	48	12	39	64	34	87	47	29	71	64	89	63	57	54	46	100	
81	71	80	22	17	44	9	7	20	38	10	27	89	50	7	14	70	11	29	22	94	14	85	82	46	21	67	100	63	28	93	50	55	10	32	58	64	51	80	82	81	100	93	91	54	3	74	76	3	30	
37	22	24	78	91	5	45	14	90	37	81	8	3	83	77	77	32	29	8	6	89	96	83	36	26	75	21	43	87	2	28	3	55	25	70	61	48	20	77	69	85	52	20	30	18	37	57	65	79	34	
35	99	43	37	72	25	56	52	27	39	42	6	26	67	74	75	68	22	6	25	70	49	36	26	65	16	10	94	16	54	22	79	63	43	86	63	20	39	74	11	100	21	21	30	5	37	88	32	39	99	
88	36	14	51	39	6	10	80	11	14	79	20	72	70	12	76	41	94	89	70	34	46	45	95	7	25	42	74	27	16	30	77	82	4	58	97	25	82	27	33	57	31	14	95	39	22	87	24	31	38	
5	29	29	15	57	73	46	58	81	95	53	46	65	31	23	68	92	14	96	49	46	55	96	90	4	99	51	88	46	35	87	74	72	76	43	56	47	51	19	80	62	25	45	86	28	13	27	77	40	25	
57	61	11	53	92	75	76	92	91	47	62	75	93	48	3	51	39	85	83	36	45	96	50	91	16	62	2	82	44	20	18	100	40	92	64	76	28	92	1	20	74	60	9	99	7	1	78	36	89	48	
7	21	1	45	78	13	9	56	50	34	69	16	59	93	36	100	47	82	36	26	95	90	91	54	69	25	44	6	40	5	16	39	92	88	82	64	69	19	10	12	55	7	64	71	80	14	80	4	12	44	
97	16	85	53	16	89	71	31	37	95	30	4	29	28	93	34	36	46	26	65	7	4	16	69	88	100	19	94	87	77	55	43	24	38	22	5	77	47	45	54	87	74	95	24	15	59	43	69	56	8	
81	57	79	36	73	18	61	8	65	23	71	74	32	15	6	29	94	21	75	16	25	99	62	25	100	83	63	27	70	6	29	87	93	21	79	3	77	15	76	61	44	17	34	41	72	37	12	13	32	41	
38	78	45	25	89	3	82	12	44	56	64	87	38	51	40	89	86	67	21	10	42	51	2	44	19	63	73	69	53	69	44	54	4	37	21	26	3	45	35	69	22	58	89	87	9	57	31	22	78	67	
28	92	80	30	81	47	91	29	6	76	83	25	22	54	74	87	44	100	43	94	74	88	82	6	94	27	69	32	31	93	83	6	54	75	85	75	87	80	40	13	54	67	79	13	11	20	37	71	88	57	
44	34	82	7	60	19	22	7	95	1	2	41	23	23	46	11	89	63	87	16	27	46	44	40	87	70	53	31	57	22	98	27	43	11	98	49	17	4	56	50	77	7	14	71	11	54	20	81	33	22	
83	23	32	58	97	44	73	1	75	76	23	55	69	89	8	7	8	28	2	54	16	35	20	5	77	6	69	93	22	18	89	34	93	77	51	83	68	96	91	2	20	44	46	91	83	44	15	74	21	31	
16	52	90	10	61	56	39	32	54	70	74	15	88	36	35	48	67	93	28	22	30	87	18	16	55	29	44	83	98	89	66	35	91	18	41	75	69	41	89	84	23	52	26	94	75	25	64	40	87	13	
54	51	13	23	23	70	3	86	51	89	52	32	96	17	1	79	30	50	3	79	77	74	100	39	43	87	54	6	27	34	35	39	57	53	49	94	83	68	28	73	72	21	76	2	87	23	29	5	39	87	
33	37	84	39	44	97	59	50	56	96	60	67	55	91	20	100	86	55	55	63	82	72	40	92	24	93	4	54	43	93	91	57	40	38	2	95	25	8	49	67	43	90	100	97	25	94	24	21	90	41	
19	75	85	71	43	52	1	30	82	18	56	85	92	9	19	15	72	10	25	43	4	76	92	88	38	21	37	75	11	77	18	53	38	55	94	60	30	3	62	56	73	71	68	9	81	17	79	93	57	43	
36	45	94	89	23	65	87	58	13	91	31	98	32	85	91	74	48	32	70	86	58	43	64	82	22	79	21	85	98	51	41	49	2	94	94	45	38	18	1	84	54	68	80	12	43	28	94	82	43	83	
95	15	69	67	5	18	98	26	57	7	5	76	50	62	51	90	12	58	61	63	97	56	76	64	5	3	26	75	49	83	75	94	95	60	45	88	39	64	48	19	95	16	88	82	35	79	13	10	97	17	
81	12	66	82	81	19	11	42	100	23	44	5	55	59	80	54	39	64	48	20	25	47	28	69	77	77	3	87	17	68	69	83	25	30	38	39	66	78	12	50	25	24	94	92	81	15	84	83	74	49	
36	21	71	13	93	42	48	45	59	15	4	28	94	8	60	37	64	51	20	39	82	51	92	19	47	15	45	80	4	96	41	68	8	3	18	64	78	56	4	58	33	16	90	95	98	98	10	10	41	83	
38	43	67	54	35	93	83	63	53	35	69	84	14	67	25	1	34	80	77	74	27	19	1	10	45	76	35	40	56	91	89	28	49	62	1	48	12	4	60	96	88	69	60	53	11	2	15	49	70	63	
21	56	64	3	29	100	38	45	12	98	25	57	71	59	23	1	87	82	69	11	33	80	20	12	54	61	69	13	50	2	84	73	67	56	84	19	50	58	96	82	42	56	76	18	85	12	11	87	26	32	
51	26	6	19	73	67	66	51	67	73	19	25	27	72	27	25	47	81	85	100	57	62	74	55	87	44	22	54	77	20	23	72	43	73	54	95	25	33	88	42	74	55	24	4	34	99	86	26	75	50	
45	97	3	6	37	32	27	48	52	95	70	65	48	37	17	50	29	100	52	21	31	25	60	7	74	17	58	67	7	44	52	21	90	71	68	16	24	16	69	56	55	85	47	73	1	94	72	73	55	64	
9	100	99	64	35	49	69	25	92	93	24	45	7	86	38	21	71	93	20	21	14	45	9	64	95	34	89	79	14	46	26	76	100	68	80	88	94	90	60	76	24	47	56	10	88	38	18	24	9	63	
31	92	99	18	78	19	22	51	35	24	52	18	3	18	88	8	64	91	30	30	95	86	99	71	24	41	87	13	71	91	94	2	97	9	12	82	92	95	53	18	4	73	10	43	24	15	92	66	80	21	
3	12	18	35	2	51	97	21	38	47	99	64	65	50	70	43	89	54	18	5	39	28	7	80	15	72	9	11	11	83	75	87	25	81	43	35	81	98	11	85	34	1	88	24	49	51	51	36	73	96	
34	80	73	2	4	82	14	73	37	73	60	36	26	89	50	81	63	3	37	37	22	13	1	14	59	37	57	20	54	44	25	23	94	17	28	79	15	98	2	12	99	94	38	15	51	46	100	59	26	47	
82	23	2	67	54	70	22	48	36	100	29	86	72	95	61	53	57	74	57	88	87	27	78	80	43	12	31	37	20	15	64	29	24	79	94	13	84	10	15	11	86	72	18	92	51	100	99	33	21	9	
82	12	24	33	41	80	36	65	73	75	36	86	14	43	37	12	54	76	65	32	24	77	36	4	69	13	22	71	81	74	40	5	21	93	82	10	83	10	49	87	26	73	24	66	36	59	33	31	71	94	
10	14	46	50	71	9	67	54	10	25	40	6	54	52	70	52	46	3	79	39	31	40	89	12	56	32	78	88	33	21	87	39	90	57	43	97	74	41	70	26	75	55	9	80	73	26	21	71	82	21	
15	72	61	73	30	64	4	36	72	46	89	67	1	78	51	42	100	30	34	99	38	25	48	44	8	41	67	57	22	31	13	87	41	43	83	17	49	83	63	32	50	64	63	21	96	47	9	94	21	24	
