50
913
68	49	56	2	70	79	22	24	50	13	15	61	57	20	92	28	76	89	13	72	55	8	41	95	94	68	12	39	30	43	71	31	71	4	96	55	81	47	75	92	99	18	99	2	79	73	42	22	28	53	
22	1	3	20	27	83	4	55	96	37	25	26	19	22	37	99	15	28	72	67	5	60	36	56	4	3	46	100	47	3	86	10	25	44	74	55	6	58	39	14	13	23	28	21	68	74	89	8	65	89	
64	75	78	18	12	71	46	67	14	62	71	6	63	61	72	91	67	58	55	5	62	18	66	39	95	94	82	21	38	14	54	24	75	19	27	26	6	81	64	54	39	99	78	62	19	70	10	98	86	35	
42	14	32	47	47	26	51	83	94	43	93	96	46	32	19	10	49	25	8	60	18	64	8	100	35	31	90	15	68	49	67	54	60	14	66	76	48	93	100	60	44	98	94	25	2	22	40	11	71	90	
76	72	82	26	81	18	22	91	7	85	3	65	64	5	18	6	64	17	41	36	66	8	30	53	34	12	35	75	33	41	83	32	90	9	1	89	37	48	85	2	81	86	95	20	38	11	25	5	35	63	
5	63	70	69	4	25	85	100	42	22	9	85	33	61	47	50	96	67	95	56	39	100	53	75	65	77	73	100	99	60	25	80	5	26	17	33	68	89	4	54	19	89	24	35	41	23	29	39	30	39	
44	13	30	73	43	82	56	85	11	29	14	92	2	18	92	100	17	52	94	4	95	35	34	65	73	35	89	62	68	48	94	85	100	50	63	5	48	63	2	38	82	93	77	28	68	90	25	55	12	61	
71	57	93	2	4	98	48	73	11	12	33	73	16	38	41	58	35	36	68	3	94	31	12	77	35	23	53	78	34	90	6	95	71	71	86	46	11	66	70	63	75	70	89	3	40	93	9	11	62	9	
22	14	86	98	7	33	73	31	37	73	76	52	6	6	63	51	37	40	12	46	82	90	35	73	89	53	41	13	96	54	77	79	80	74	15	15	36	12	86	57	35	80	7	52	41	95	84	89	11	99	
76	30	50	79	83	9	32	35	12	12	31	2	74	26	100	21	27	100	39	100	21	15	75	100	62	78	13	3	66	7	82	82	88	20	29	2	96	89	79	80	69	77	82	16	34	61	98	30	87	31	
68	41	63	49	54	98	32	97	39	56	65	26	12	49	88	56	78	66	30	47	38	68	33	99	68	34	96	66	52	41	35	93	53	32	81	39	33	68	10	79	94	86	93	5	39	4	95	74	56	29	
64	58	61	28	96	23	41	37	62	80	88	96	7	4	55	86	19	56	43	3	14	49	41	60	48	90	54	7	41	81	31	54	18	7	12	91	39	32	72	13	1	76	79	34	75	34	26	50	12	91	
52	55	37	78	97	15	67	13	35	31	71	92	63	97	88	5	11	39	71	86	54	67	83	25	94	6	77	82	35	31	72	64	33	68	80	13	50	99	53	31	100	65	34	77	25	52	71	55	67	20	
28	29	26	44	59	83	14	12	13	25	98	53	73	97	66	84	15	62	31	10	24	54	32	80	85	95	79	82	93	54	64	79	46	74	64	40	10	45	71	53	65	97	13	69	73	49	5	36	5	16	
87	80	75	33	91	88	16	55	29	27	52	57	38	76	29	15	78	37	71	25	75	60	90	5	100	71	80	88	53	18	33	46	32	1	3	9	6	51	76	72	68	5	49	71	76	90	18	10	79	61	
38	97	51	65	36	48	16	31	53	81	44	15	22	74	47	30	70	53	4	44	19	14	9	26	50	71	74	20	32	7	68	74	1	55	50	76	59	50	71	7	11	41	19	11	11	38	78	70	56	65	
25	77	45	57	74	58	41	68	64	50	16	91	64	70	53	88	55	24	96	74	27	66	1	17	63	86	15	29	81	12	80	64	3	50	51	95	55	67	93	86	2	29	13	24	78	52	63	54	53	94	
71	61	78	20	75	58	11	14	29	42	29	48	50	1	70	55	15	67	55	55	26	76	89	33	5	46	15	2	39	91	13	40	9	76	95	86	11	32	79	2	28	44	37	8	31	80	13	59	40	95	
69	83	90	1	11	8	57	22	15	95	15	42	89	19	78	84	80	99	81	6	6	48	37	68	48	11	36	96	33	39	50	10	6	59	55	11	71	63	20	61	42	94	86	96	84	47	19	65	86	46	
23	41	69	57	35	41	30	69	53	50	24	31	76	79	2	5	97	69	47	58	81	93	48	89	63	66	12	89	68	32	99	45	51	50	67	32	63	60	54	69	100	96	50	18	16	80	21	65	61	40	
14	78	5	87	33	10	52	51	30	72	87	24	21	34	40	52	88	14	75	39	64	100	85	4	2	70	86	79	10	72	53	71	76	71	93	79	20	54	3	25	41	36	11	97	74	33	42	56	1	25	
97	88	45	56	72	89	44	59	20	6	89	13	92	89	60	77	47	98	92	14	54	60	2	54	38	63	57	80	79	13	31	53	72	7	86	2	61	69	25	30	7	68	39	27	96	21	16	8	69	19	
61	54	94	26	13	31	31	89	3	58	79	90	69	34	61	9	90	36	99	13	39	44	81	19	82	75	35	69	94	1	100	65	68	11	2	28	42	100	41	7	98	41	94	69	80	98	57	74	51	10	
92	62	4	97	90	21	77	63	47	75	34	57	49	80	60	66	49	44	18	23	99	98	86	89	93	70	80	77	86	76	65	97	5	41	29	44	94	96	36	68	41	10	49	12	76	33	90	50	14	98	
57	1	29	19	1	15	19	49	43	54	83	53	79	25	15	20	94	100	99	28	78	94	95	24	77	89	7	82	93	79	34	13	49	19	13	37	86	50	11	39	94	49	100	19	28	83	72	30	57	18	
23	48	56	35	100	48	28	98	19	86	19	65	24	6	43	58	82	9	2	21	62	25	20	35	28	3	52	16	5	34	77	69	71	11	24	8	96	18	97	27	69	12	19	91	83	50	91	84	20	7	
6	50	98	50	24	62	42	93	37	17	55	87	72	22	41	85	31	68	79	68	19	2	38	41	68	40	41	34	39	75	25	73	76	11	78	31	84	16	74	96	80	76	28	83	30	9	46	81	44	86	
18	62	76	41	100	65	74	39	64	12	97	62	54	31	6	86	68	25	73	74	70	22	11	23	90	93	95	61	4	34	52	49	90	38	52	80	47	80	33	21	98	33	83	50	9	24	65	35	25	71	
71	94	16	33	88	91	92	27	95	9	78	63	51	58	23	67	69	71	42	89	10	40	25	29	25	9	84	98	95	26	71	5	18	78	63	13	19	21	42	16	57	90	72	91	46	65	6	33	69	30	
91	40	1	51	26	28	2	4	71	62	87	46	73	68	96	31	30	98	22	8	98	11	5	39	55	11	89	30	74	50	55	36	10	70	54	59	65	65	56	8	74	50	30	84	81	35	33	91	87	44	
69	6	35	34	11	21	14	26	75	67	33	33	62	73	66	41	38	66	28	65	86	71	35	30	12	62	11	87	56	12	67	5	79	56	53	40	86	61	1	69	51	14	57	20	44	25	69	87	23	38	
84	98	98	4	1	90	70	6	53	4	60	59	99	90	63	47	98	34	53	89	35	90	63	39	61	9	99	31	29	91	20	16	61	65	94	95	46	40	25	19	10	98	18	7	86	71	30	44	38	13	
