50
1015
23	83	87	64	5	74	63	90	7	86	12	84	8	22	68	96	67	42	63	94	31	6	28	6	52	10	64	30	80	2	23	63	58	60	27	31	38	71	60	21	39	19	62	74	25	64	76	81	34	32	
82	66	73	40	73	60	57	85	51	9	8	34	73	19	23	85	7	61	61	42	6	83	52	87	11	68	63	55	44	87	1	23	7	90	73	46	74	59	38	14	56	43	62	1	51	28	19	81	5	36	
41	66	48	80	89	24	56	67	61	41	58	23	46	33	26	45	83	58	81	50	28	52	99	17	15	12	90	93	62	32	51	98	71	15	62	89	52	80	47	74	2	20	41	78	17	59	83	25	46	9	
18	6	100	12	84	27	6	55	100	40	30	27	7	12	40	55	36	53	48	25	6	87	17	66	36	47	32	3	28	72	72	65	4	2	18	72	9	26	87	95	52	72	56	18	47	8	19	29	78	6	
89	62	59	41	12	74	12	46	71	100	33	29	46	54	46	64	8	21	83	4	52	11	15	36	3	53	73	37	43	42	46	66	65	42	83	54	48	23	49	47	69	89	66	66	31	93	48	17	35	52	
3	57	6	12	9	46	33	70	96	25	81	23	69	74	86	27	1	64	63	39	10	68	12	47	53	96	35	24	76	57	33	14	90	17	5	89	38	19	4	91	74	80	80	83	100	38	30	20	78	74	
6	42	8	21	100	74	45	82	22	22	97	76	95	100	68	12	73	11	21	17	64	63	90	32	73	35	91	43	57	87	59	14	9	47	33	65	50	41	36	4	77	86	63	20	74	75	43	61	16	55	
47	47	54	77	78	54	3	62	97	21	52	30	34	17	74	31	81	100	2	91	30	55	93	3	37	24	43	59	83	32	51	46	36	15	85	66	43	67	83	62	82	80	24	42	88	49	30	79	87	10	
66	46	48	48	35	52	53	37	9	40	71	90	96	11	81	61	8	84	48	16	80	44	62	28	43	76	57	83	46	63	40	49	6	30	97	14	55	96	78	9	26	96	9	5	27	12	23	32	53	19	
4	46	95	46	13	59	16	20	77	75	65	2	16	25	45	63	61	23	40	43	2	87	32	72	42	57	87	32	63	45	28	90	65	74	3	67	9	55	10	20	61	13	22	73	60	54	57	10	70	22	
88	69	62	31	39	37	61	34	58	40	47	9	99	76	63	41	77	10	96	66	23	1	51	72	46	33	59	51	40	28	25	49	7	84	84	38	51	23	93	98	47	7	35	88	80	66	65	93	39	80	
10	21	2	36	68	93	75	72	84	54	8	43	57	95	58	37	94	12	26	43	63	23	98	65	66	14	14	46	49	90	49	41	71	87	13	91	32	71	31	19	36	24	29	27	38	54	27	55	70	30	
10	56	91	76	95	43	88	31	11	5	9	24	1	23	46	9	84	85	13	65	58	7	71	4	65	90	9	36	6	65	7	71	41	83	78	23	86	83	99	45	51	19	38	15	82	69	48	10	52	20	
7	13	1	12	67	54	64	82	8	75	91	28	82	99	96	4	72	4	81	19	60	90	15	2	42	17	47	15	30	74	84	87	83	51	68	13	96	61	90	46	92	16	14	62	54	31	28	23	75	3	
70	18	67	29	55	97	32	63	96	17	99	1	23	91	91	64	71	51	80	81	27	73	62	18	83	5	33	85	97	3	84	13	78	68	94	58	34	15	9	60	86	18	53	52	89	54	30	91	50	73	
97	31	61	74	17	29	30	96	94	27	44	26	94	4	95	90	7	91	58	61	31	46	89	72	54	89	65	66	14	67	38	91	23	13	58	85	10	91	48	65	64	8	98	92	84	43	36	55	41	58	
45	96	18	75	73	2	67	96	41	30	89	44	15	24	94	74	46	2	38	73	38	74	52	9	48	38	50	43	55	9	51	32	86	96	34	10	18	77	13	46	53	67	17	5	23	38	8	6	95	72	
76	99	51	36	95	8	15	49	82	14	86	7	69	52	46	38	62	85	56	36	71	59	80	26	23	19	41	67	96	55	23	71	83	61	15	91	77	62	26	4	28	36	81	93	40	85	69	6	46	67	
43	69	39	58	71	71	68	96	4	5	77	46	86	22	86	9	70	98	47	12	60	38	47	87	49	4	36	83	78	10	93	31	99	90	9	48	13	26	53	26	74	69	6	12	7	43	48	29	9	27	
53	98	42	94	7	81	60	72	5	95	5	77	78	86	89	33	7	21	58	23	21	14	74	95	47	91	4	62	9	20	98	19	45	46	60	65	46	4	26	25	23	19	14	91	43	75	71	9	14	36	
93	54	50	20	63	13	50	15	60	100	7	55	12	15	92	96	50	38	63	71	39	56	2	52	69	74	77	82	26	61	47	36	51	92	86	64	53	28	74	23	76	88	99	61	3	62	29	58	10	19	
92	70	78	20	98	75	23	10	75	55	76	25	24	55	49	87	14	68	72	58	19	43	20	72	89	80	86	80	96	13	7	24	19	16	18	8	67	36	69	19	88	14	12	54	57	35	6	58	27	3	
62	60	67	93	4	23	16	63	79	96	60	19	10	35	15	70	39	100	28	77	62	62	41	56	66	80	63	24	9	22	35	29	38	14	53	98	17	81	6	14	99	12	98	14	27	4	22	29	98	81	
24	65	80	8	40	95	42	21	47	70	98	90	35	25	35	25	44	85	65	78	74	1	78	18	66	83	20	42	5	73	88	27	15	62	52	92	5	93	12	91	61	54	14	89	3	4	30	16	91	59	
40	46	31	90	77	47	30	47	53	76	3	81	46	73	86	59	83	15	11	8	25	51	17	47	31	100	74	88	27	60	80	38	82	54	89	84	23	40	7	43	3	57	27	3	84	20	49	85	10	52	
76	22	55	4	6	46	51	58	63	41	94	11	64	30	31	76	33	54	10	67	64	28	59	8	93	38	75	49	12	54	66	54	69	31	54	43	38	85	43	75	62	35	4	4	20	64	30	78	1	84	
78	61	51	80	87	95	16	89	73	18	93	83	51	28	19	80	25	67	8	64	76	19	83	19	48	30	43	30	23	57	65	27	48	28	30	36	8	69	48	71	29	6	22	30	49	30	70	100	47	21	
68	12	83	30	54	1	95	7	40	26	100	23	23	11	68	87	31	85	43	3	81	81	25	29	17	20	61	79	32	10	93	55	10	23	91	55	6	6	29	9	58	58	29	16	85	78	100	84	59	8	
14	3	10	31	75	59	15	90	17	58	32	7	70	3	7	16	52	7	40	5	34	5	46	78	35	78	16	87	53	70	39	70	52	75	50	41	95	46	9	14	10	27	98	91	10	1	47	59	61	100	
30	91	81	75	67	11	3	63	24	3	35	4	25	58	55	76	22	70	84	12	32	36	9	6	52	74	55	10	19	22	80	30	20	3	73	58	72	67	27	36	19	3	81	59	52	84	21	8	100	35	
