50
1056
41	25	10	41	10	46	74	61	24	74	14	21	32	80	6	15	67	43	44	66	25	92	68	12	67	47	18	10	82	37	90	74	81	57	21	34	5	27	35	36	31	36	17	81	65	4	3	78	87	58	
25	84	64	49	94	38	22	71	53	4	91	1	93	23	98	82	69	44	56	84	73	2	59	31	81	81	39	81	91	65	100	40	7	99	51	64	51	88	2	34	45	86	79	11	94	100	71	45	58	93	
83	11	42	94	65	39	74	64	23	41	22	74	5	87	97	56	26	66	84	27	11	29	32	15	38	1	82	19	61	67	71	51	7	79	99	92	78	21	93	79	30	80	79	40	41	84	69	77	93	80	
68	86	4	90	17	85	45	7	39	65	6	37	72	5	35	9	86	25	73	11	59	64	98	76	44	7	3	32	4	45	1	8	13	74	14	83	11	4	21	98	48	33	68	67	56	41	1	5	48	76	
42	8	21	90	24	99	96	79	16	58	12	5	13	7	30	98	72	92	2	29	64	45	22	7	90	60	37	57	87	17	62	1	83	81	43	98	77	5	7	23	31	39	22	90	23	89	57	5	62	27	
31	63	75	37	44	12	64	24	54	32	72	82	24	35	72	35	36	68	59	32	98	22	44	62	8	58	60	17	9	33	79	81	83	66	26	32	44	70	84	16	16	23	87	56	82	85	93	62	94	79	
69	80	94	60	73	25	26	7	18	8	21	77	83	10	99	95	57	12	31	15	76	7	62	31	27	23	93	65	18	20	19	46	20	65	91	54	4	73	21	22	59	38	1	48	58	28	47	43	96	91	
39	5	23	18	42	72	38	93	90	92	46	16	73	18	47	87	28	67	81	38	44	90	8	27	70	73	12	16	74	56	4	7	37	38	26	31	48	15	66	1	18	100	2	7	31	95	1	72	58	40	
35	95	90	96	12	94	1	81	19	37	15	91	96	1	3	85	60	47	81	1	7	60	58	23	73	33	82	77	63	60	94	6	96	70	75	28	86	89	47	37	75	79	60	41	82	29	69	62	60	52	
11	12	17	78	65	3	5	49	18	32	55	100	20	78	1	71	13	18	39	82	3	37	60	93	12	82	11	80	37	66	55	25	49	90	84	17	71	82	15	76	22	40	6	6	52	36	52	96	20	21	
30	29	60	24	71	90	38	75	51	4	16	42	57	59	53	57	19	10	81	19	32	57	17	65	16	77	80	91	44	26	79	26	62	48	72	72	77	100	30	3	26	44	16	53	54	61	42	56	64	7	
22	87	69	5	86	39	31	3	76	59	76	81	64	60	48	19	95	82	91	61	4	87	9	18	74	63	37	44	4	66	51	11	95	92	25	23	4	74	39	86	8	7	62	37	60	42	3	33	47	28	
82	45	20	86	90	25	76	12	84	75	45	56	78	98	93	30	32	37	65	67	45	17	33	20	56	60	66	26	66	36	2	54	82	62	83	93	97	51	65	23	100	78	99	30	57	5	36	34	53	96	
73	50	11	15	99	63	98	73	87	82	91	19	27	32	89	69	3	90	100	71	1	62	79	19	4	94	55	79	51	2	39	73	29	20	51	33	46	26	74	18	73	43	70	28	15	39	29	46	46	100	
16	87	7	34	68	60	84	43	95	43	80	42	29	42	43	7	30	74	40	51	8	1	81	46	7	6	25	26	11	54	73	24	26	26	45	78	12	54	20	90	7	26	39	20	73	22	61	48	91	49	
23	69	92	33	94	35	87	48	58	43	11	29	68	24	48	89	21	81	7	7	13	83	83	20	37	96	49	62	95	82	29	26	56	29	56	31	63	31	93	14	85	1	32	41	65	35	67	85	62	23	
40	71	15	41	7	10	58	84	43	66	4	99	71	85	36	51	27	57	99	79	74	81	66	65	38	70	90	48	92	62	20	26	29	18	26	87	71	20	11	60	100	19	58	35	43	68	4	65	32	49	
84	3	17	71	17	3	37	10	64	85	48	41	15	100	61	18	100	21	51	99	14	43	26	91	26	75	84	72	25	83	51	45	56	26	90	9	84	11	94	64	65	18	52	13	86	56	79	47	55	26	
60	23	46	86	75	30	70	54	88	66	48	22	49	11	43	4	20	34	64	92	83	98	32	54	31	28	17	72	23	93	33	78	31	87	9	79	44	2	76	27	29	43	14	68	86	3	74	5	39	96	
63	94	1	92	60	98	97	45	62	44	14	41	55	32	23	79	85	5	51	78	11	77	44	4	48	86	71	77	4	97	46	12	63	71	84	44	15	3	91	49	88	1	94	12	22	95	17	38	40	52	
91	26	22	62	60	51	50	69	85	63	87	12	55	67	44	1	89	27	88	21	4	5	70	73	15	89	82	100	74	51	26	54	31	20	11	2	3	11	19	69	94	45	86	66	56	4	46	55	6	3	
11	83	11	94	58	51	8	85	76	71	53	24	59	67	26	64	81	35	2	93	21	7	84	21	66	47	15	30	39	65	74	20	93	11	94	76	91	19	100	18	48	95	4	70	36	35	51	80	21	90	
61	62	93	76	78	63	38	5	35	65	17	50	17	19	4	98	29	36	34	79	98	23	16	22	1	37	76	3	86	23	18	90	14	60	64	27	49	69	18	5	45	23	23	88	26	48	72	38	98	60	
7	36	99	5	67	69	27	37	70	14	55	84	67	63	18	37	97	31	45	30	48	31	16	59	18	75	22	26	8	100	73	7	85	100	65	29	88	94	48	45	48	100	37	66	51	10	31	2	71	72	
61	40	58	55	88	87	28	12	58	51	48	75	21	36	33	31	12	36	86	80	33	39	23	38	100	79	40	44	7	78	43	26	1	19	18	43	1	45	95	23	100	95	25	23	98	72	76	95	37	65	
68	68	37	84	22	100	4	41	12	12	18	81	10	49	2	82	34	17	79	79	68	22	87	1	2	60	6	16	62	99	70	39	32	58	52	14	94	86	4	23	37	25	52	86	3	73	75	24	63	6	
72	80	79	63	5	30	4	24	41	62	30	25	51	83	67	83	66	81	11	40	67	90	56	48	7	41	6	53	37	30	28	20	41	35	13	68	12	66	70	88	66	23	86	76	98	3	3	35	30	4	
93	60	100	87	82	32	58	2	14	32	54	84	68	20	43	57	67	65	94	41	56	23	82	58	31	82	52	54	60	57	15	73	65	43	86	86	22	56	36	26	51	98	3	98	70	96	28	68	33	25	
99	8	62	60	89	81	41	40	3	72	94	50	65	74	40	54	42	4	100	84	41	89	85	28	95	29	36	61	42	5	39	22	35	68	56	3	95	4	35	48	10	72	73	3	96	23	59	20	97	39	
82	22	37	75	62	44	69	29	94	47	39	81	96	48	77	94	58	3	71	69	1	57	93	47	1	69	52	42	3	36	29	61	67	4	79	74	17	46	51	72	31	76	75	3	28	59	9	76	63	11	
33	9	95	88	4	71	42	21	36	94	50	44	72	95	77	100	87	78	45	77	5	5	62	43	72	62	96	56	33	34	46	48	85	65	47	5	38	55	80	38	2	95	24	35	68	20	76	52	44	90	
76	15	90	86	10	51	35	71	20	70	4	20	28	7	53	38	88	87	58	93	48	62	94	96	58	60	20	64	47	53	46	91	62	32	55	39	40	6	21	98	71	37	63	30	33	97	63	44	12	44	
27	98	14	60	43	73	100	34	29	25	78	39	82	3	12	7	78	58	93	80	76	27	79	91	40	52	21	7	28	96	100	49	23	49	26	96	52	3	90	60	72	65	6	4	25	39	11	90	44	33	
