50
1486
96	6	87	93	75	60	72	58	64	75	12	98	15	88	39	3	82	28	1	99	9	9	38	43	55	49	6	23	97	57	57	40	41	32	39	86	44	70	81	56	39	64	45	64	34	55	82	49	64	50	
97	71	77	71	98	1	82	87	43	80	91	97	88	52	51	77	55	39	77	16	62	99	78	3	31	78	86	74	18	92	49	17	92	83	14	77	19	25	16	34	10	95	24	52	19	90	99	52	27	44	
46	60	69	60	80	96	91	88	4	91	16	79	39	51	28	7	14	39	64	1	66	88	58	81	69	48	29	70	19	38	43	24	2	21	98	69	34	2	24	58	68	47	23	72	3	44	20	10	75	78	
72	78	37	96	43	61	1	71	79	80	28	38	3	77	7	31	10	26	35	19	70	86	6	82	31	28	44	44	65	13	14	94	33	42	25	71	48	72	58	59	86	28	36	61	96	17	74	65	71	2	
1	38	86	29	93	65	24	14	89	32	81	93	82	55	14	10	60	76	14	37	75	39	57	33	41	59	22	78	54	46	50	6	45	70	5	18	11	37	19	13	75	83	72	72	16	11	77	43	1	88	
7	76	36	2	67	51	78	5	91	58	99	81	28	39	39	26	76	27	53	70	53	46	24	95	88	14	61	26	15	29	8	91	63	31	66	5	35	87	48	89	77	36	46	49	11	28	38	70	83	16	
59	48	49	25	83	85	18	24	6	9	97	20	1	77	64	35	14	53	59	53	9	50	23	88	60	14	29	76	73	50	65	6	18	52	14	23	53	81	38	37	29	15	39	72	73	2	6	73	9	30	
67	18	12	70	83	19	96	30	63	89	85	99	99	16	1	19	37	70	53	23	73	69	33	95	23	61	37	20	28	82	29	46	29	31	28	34	91	30	43	28	26	16	85	80	67	64	7	40	89	68	
84	63	34	85	70	95	58	2	42	13	25	6	9	62	66	70	75	53	9	73	54	87	32	97	74	49	91	20	5	86	40	42	70	50	75	45	56	46	35	51	89	31	9	33	71	13	56	49	41	12	
60	91	100	16	36	99	9	16	72	43	97	22	9	99	88	86	39	46	50	69	87	84	54	95	23	29	44	39	30	10	22	29	33	40	16	78	26	76	66	40	85	45	68	9	13	30	89	15	18	41	
27	8	48	34	91	58	73	79	4	3	23	95	38	78	58	6	57	24	23	33	32	54	6	44	25	84	3	96	29	67	13	50	31	77	30	65	12	70	40	98	77	84	20	21	30	33	22	72	25	29	
100	79	51	42	43	10	87	12	51	76	36	53	43	3	81	82	33	95	88	95	97	95	44	33	15	50	99	47	95	82	2	3	24	37	42	100	1	60	89	83	32	99	62	91	27	81	56	35	26	72	
51	45	89	40	79	66	29	38	31	11	39	68	55	31	69	31	41	88	60	23	74	23	25	15	9	93	80	9	55	70	91	50	13	30	64	49	30	31	99	40	53	47	50	9	19	54	22	8	40	21	
64	88	30	50	3	5	49	59	57	53	2	90	49	78	48	28	59	14	14	61	49	29	84	50	93	19	20	33	94	13	16	35	18	47	48	89	92	8	21	40	12	43	82	42	15	14	14	55	28	79	
8	24	88	70	42	49	52	17	40	45	100	19	6	86	29	44	22	61	29	37	91	44	3	99	80	20	50	22	96	54	94	59	32	99	51	24	77	22	39	32	50	40	40	33	8	8	49	2	67	98	
27	28	17	26	4	90	20	93	46	79	79	63	23	74	70	44	78	26	76	20	20	39	96	47	9	33	22	13	45	56	74	87	6	85	99	33	76	61	34	26	99	63	64	49	44	37	3	56	26	79	
70	88	6	11	93	10	7	80	92	37	81	72	97	18	19	65	54	15	73	28	5	30	29	95	55	94	96	45	43	16	11	11	93	86	21	18	32	48	87	79	41	52	88	36	15	58	97	54	86	7	
86	3	36	78	78	20	98	65	63	45	28	6	57	92	38	13	46	29	50	82	86	10	67	82	70	13	54	56	16	69	15	94	77	48	64	44	13	30	3	58	52	16	54	55	56	9	46	69	6	71	
78	91	49	46	94	31	85	11	30	62	92	28	57	49	43	14	50	8	65	29	40	22	13	2	91	16	94	74	11	15	30	53	6	97	20	28	9	43	76	88	62	57	60	54	19	14	30	44	7	23	
12	80	95	38	100	68	66	26	87	17	51	85	40	17	24	94	6	91	6	46	42	29	50	3	50	35	59	87	11	94	53	29	10	8	44	81	29	88	31	76	40	66	22	27	96	7	70	46	26	85	
67	29	58	57	16	55	91	100	51	37	40	16	41	92	2	33	45	63	18	29	70	33	31	24	13	18	32	6	93	77	6	10	29	3	41	24	89	88	100	10	49	82	6	71	73	47	20	6	66	80	
16	98	14	19	12	78	5	8	90	66	15	70	32	83	21	42	70	31	52	31	50	40	77	37	30	47	99	85	86	48	97	8	3	19	89	31	59	90	57	73	74	61	7	95	5	13	63	30	60	76	
18	99	80	16	5	92	74	42	40	58	13	42	39	14	98	25	5	66	14	28	75	16	30	42	64	48	51	99	21	64	20	44	41	89	2	55	41	92	38	87	100	49	78	95	28	60	16	30	13	14	
19	97	22	79	60	9	14	51	40	27	59	55	86	77	69	71	18	5	23	34	45	78	65	100	49	89	24	33	18	44	28	81	24	31	55	58	13	62	16	86	66	74	22	10	9	5	86	2	48	39	
8	70	74	79	48	97	69	67	66	69	42	68	44	19	34	48	11	35	53	91	56	26	12	1	30	92	77	76	32	13	9	29	89	59	41	13	81	97	14	13	13	86	75	7	81	71	10	29	41	99	
59	46	55	7	54	98	41	77	80	46	99	58	70	25	2	72	37	87	81	30	46	76	70	60	31	8	22	61	48	30	43	88	88	90	92	62	97	73	39	9	69	84	26	56	29	86	72	45	62	35	
19	41	94	91	7	21	20	88	71	77	14	43	81	16	24	58	19	48	38	43	35	66	40	89	99	21	39	34	87	3	76	31	100	57	38	16	14	39	15	92	66	43	60	54	69	41	40	81	43	89	
96	56	7	73	6	50	62	6	100	54	96	85	56	34	58	59	13	89	37	28	51	40	98	83	40	40	32	26	79	58	88	76	10	73	87	86	13	9	92	90	84	8	35	94	3	36	86	66	98	48	
50	33	4	22	22	9	13	22	89	3	61	5	39	10	68	86	75	77	29	26	89	85	77	32	53	12	50	99	41	52	62	40	49	74	100	66	13	69	66	84	15	73	61	65	67	88	46	96	20	30	
72	82	28	98	44	23	31	32	85	83	17	11	64	95	47	28	83	36	15	16	31	45	84	99	47	43	40	63	52	16	57	66	82	61	49	74	86	84	43	8	73	33	27	69	67	77	68	63	95	52	
45	14	67	2	50	72	66	25	62	90	27	33	45	24	23	36	72	46	39	85	9	68	20	62	50	82	40	64	88	54	60	22	6	7	78	22	75	26	60	35	61	27	7	6	90	66	7	36	7	44	
26	6	64	93	55	7	62	96	23	26	85	36	64	52	72	61	72	49	72	80	33	9	21	91	9	42	33	49	36	55	54	27	71	95	95	10	7	56	54	94	65	69	6	60	80	31	98	59	56	23	
36	36	62	90	32	55	41	94	46	89	18	72	34	19	3	96	16	11	73	67	71	13	30	27	19	15	8	44	15	56	19	96	73	5	28	9	81	29	69	3	67	67	90	80	4	96	16	2	100	69	
82	44	33	37	34	78	89	96	79	92	34	94	55	90	44	17	11	28	2	64	13	30	33	81	54	14	8	37	58	9	14	7	47	13	60	5	71	86	41	36	88	77	66	31	96	71	47	86	97	77	
69	86	1	95	59	60	98	12	13	76	37	74	82	99	20	74	77	38	6	7	56	89	22	56	22	14	49	3	97	46	30	70	20	63	16	86	10	72	40	86	46	68	7	98	16	47	39	42	30	48	
23	66	7	78	47	64	100	30	5	5	51	65	49	52	10	65	43	70	73	40	49	15	72	35	8	55	2	56	54	69	44	46	6	30	30	2	29	45	81	66	96	63	36	59	2	86	42	73	74	19	
83	98	63	19	78	62	63	63	64	43	51	55	64	27	75	71	1	83	9	89	41	18	25	26	40	28	67	26	86	6	7	26	66	60	13	48	41	62	43	98	20	95	7	56	100	97	30	74	14	1	
91	4	55	13	53	9	56	77	25	51	47	66	50	44	78	2	88	16	30	68	12	41	29	72	21	79	98	79	7	71	23	85	80	76	14	39	99	35	89	48	30	52	44	23	69	77	48	19	1	89	
