50
994
22	22	95	7	9	66	50	29	22	84	10	58	54	15	30	85	91	86	4	98	69	12	42	11	13	68	14	96	18	21	67	26	85	52	98	15	90	100	72	1	65	52	24	73	40	69	75	89	31	79	
3	93	50	64	72	18	23	58	63	55	41	36	56	40	40	79	53	4	25	83	82	53	39	58	86	37	33	34	83	88	20	35	11	1	100	56	88	81	15	93	38	4	74	67	36	27	55	10	95	10	
33	77	56	60	37	90	78	30	70	38	95	92	6	20	80	16	53	98	83	12	69	7	20	90	42	34	41	22	68	71	73	73	37	72	2	23	23	27	87	31	35	60	19	100	37	70	51	42	52	12	
34	81	61	89	39	60	76	8	47	81	15	46	59	12	91	69	19	69	82	69	98	31	57	14	19	71	15	51	44	39	44	36	97	93	84	55	59	100	81	3	6	14	68	16	10	93	59	42	86	62	
51	61	31	40	56	24	56	76	91	41	80	78	100	21	32	94	45	12	53	7	31	54	17	26	75	75	68	12	100	70	55	86	52	8	91	77	33	9	82	16	52	92	5	75	83	86	61	42	93	75	
57	100	99	23	95	55	57	40	99	53	1	52	62	26	64	92	23	42	39	20	57	17	92	40	39	9	82	78	92	26	83	13	64	67	68	23	4	43	66	61	71	46	94	70	26	11	39	67	18	5	
86	31	43	25	21	37	63	76	34	4	36	19	17	77	40	3	67	11	58	90	14	26	40	26	32	39	15	35	14	9	99	86	35	32	94	63	49	38	21	13	53	72	11	14	96	52	22	25	21	54	
90	82	89	50	59	93	24	10	11	35	17	24	78	7	12	36	80	13	86	42	19	75	39	32	48	43	75	36	91	58	3	85	80	94	67	11	45	14	59	16	2	27	53	80	25	30	72	27	32	98	
50	10	83	46	72	77	79	41	71	60	56	42	70	7	46	17	15	68	37	34	71	75	9	39	43	53	8	60	52	52	7	57	15	69	17	97	79	63	54	26	99	41	88	45	92	97	57	40	80	99	
73	64	79	92	37	94	91	39	98	19	26	84	70	61	26	82	41	14	33	41	15	68	82	15	75	8	20	25	15	100	58	8	43	5	13	93	51	53	46	76	22	53	5	28	69	87	83	96	92	91	
27	60	82	41	56	82	51	43	46	78	70	65	50	7	23	63	14	96	34	22	51	12	78	35	36	60	25	77	22	8	29	69	34	51	24	9	94	81	53	52	36	56	6	33	39	32	23	97	85	70	
66	40	37	21	35	48	81	3	99	46	92	76	79	8	82	50	99	18	83	68	44	100	92	14	91	52	15	22	76	13	30	15	94	82	99	85	93	75	7	40	79	39	39	100	80	15	30	8	35	51	
77	46	54	8	46	29	46	64	14	2	55	88	3	21	10	41	17	21	88	71	39	70	26	9	58	52	100	8	13	33	16	31	33	34	63	70	88	17	35	80	68	89	75	48	100	50	98	91	41	95	
54	68	78	89	28	73	2	43	23	90	60	5	11	72	88	17	51	67	20	73	44	55	83	99	3	7	58	29	30	16	72	92	7	6	18	73	84	18	63	2	54	27	61	53	41	7	4	27	46	36	
84	100	6	95	59	4	85	9	7	33	1	16	64	40	46	32	52	26	35	73	36	86	13	86	85	57	8	69	15	31	92	54	17	18	63	81	54	97	2	81	74	2	3	14	35	39	42	60	93	34	
5	16	100	7	5	21	12	18	39	66	11	23	76	75	14	11	87	85	11	37	97	52	64	35	80	15	43	34	94	33	7	17	49	38	84	64	100	15	82	68	28	33	71	43	100	10	41	50	89	11	
78	80	30	53	61	18	2	84	93	25	49	7	62	97	44	81	44	52	1	72	93	8	67	32	94	69	5	51	82	34	6	18	38	96	92	6	18	55	41	87	49	4	72	27	55	63	4	2	46	96	
96	68	25	24	52	59	96	91	37	77	30	45	47	93	8	57	26	98	100	2	84	91	68	94	67	17	13	24	99	63	18	63	84	92	96	60	70	28	31	15	11	23	13	99	3	99	77	11	26	96	
22	71	11	40	91	84	98	35	83	5	61	14	45	54	51	76	36	15	56	23	55	77	23	63	11	97	93	9	85	70	73	81	64	6	60	18	19	64	23	83	82	26	50	62	11	95	96	59	32	36	
29	32	75	49	88	45	65	89	75	47	60	14	41	95	59	64	36	90	88	23	59	33	4	49	45	79	51	94	93	88	84	54	100	18	70	19	56	6	26	21	11	30	23	66	39	4	37	65	33	61	
40	72	52	100	55	20	5	92	19	58	4	55	75	12	50	100	54	100	81	27	100	9	43	38	14	63	53	81	75	17	18	97	15	55	28	64	6	61	22	83	45	85	84	26	93	73	49	23	12	71	
19	17	38	23	22	3	99	89	14	96	56	51	62	1	57	4	5	72	15	87	81	82	66	21	59	54	46	53	7	35	63	2	82	41	31	23	26	22	72	9	56	53	81	90	91	97	31	11	69	37	
99	63	52	5	47	8	7	89	23	86	69	100	99	13	46	43	26	1	93	31	3	16	61	13	16	26	76	52	40	80	2	81	68	87	15	83	21	83	9	69	81	52	45	1	69	78	71	26	64	55	
3	50	9	9	41	40	30	16	8	8	9	71	95	13	22	25	5	65	38	35	6	52	71	53	2	99	22	36	79	68	54	74	28	49	11	82	11	45	56	81	30	97	9	7	37	61	78	78	75	52	
56	96	56	36	40	86	60	6	45	12	77	54	84	29	49	57	40	52	4	60	14	92	46	72	27	41	53	56	39	89	27	2	33	4	23	26	30	85	53	52	97	12	84	7	32	33	64	57	51	90	
59	96	63	63	77	54	4	95	21	25	67	13	40	30	87	18	45	24	74	19	68	5	94	11	53	88	5	6	39	75	61	3	71	72	13	50	23	84	81	45	9	84	29	67	91	26	29	44	82	30	
27	8	66	61	52	67	9	59	19	16	14	35	93	14	16	40	36	73	67	100	16	75	70	14	80	45	28	33	100	48	53	14	43	27	99	62	66	26	90	1	7	7	67	100	19	79	18	38	18	4	
79	23	28	90	37	84	80	10	46	48	55	51	54	85	49	93	57	40	36	37	10	83	26	96	25	92	69	39	80	100	41	35	100	55	3	11	39	93	91	69	37	32	91	19	6	23	44	81	52	21	
75	20	94	58	92	11	84	18	87	24	44	98	50	57	59	54	100	69	27	70	93	86	11	52	30	97	87	32	15	50	7	39	10	63	99	95	4	73	97	78	61	33	26	79	23	36	86	63	9	26	
51	99	54	45	20	55	13	74	75	55	35	72	71	85	90	75	96	75	55	51	59	61	39	22	72	57	83	23	30	98	4	42	41	4	77	96	37	49	31	71	78	64	29	18	44	86	68	36	18	17	
95	5	76	79	42	22	30	53	27	92	40	59	56	43	65	6	56	89	10	42	42	42	67	25	27	40	96	97	8	91	27	60	50	2	11	59	65	23	11	26	78	57	44	38	81	63	36	93	44	75	
75	4	40	75	40	55	18	36	86	26	93	85	23	90	43	47	40	31	95	52	86	93	18	21	32	80	92	85	35	41	46	93	89	46	26	32	33	12	69	64	75	51	82	18	52	9	18	44	92	16	
18	82	11	31	69	84	92	46	25	87	17	77	89	39	57	50	50	79	10	12	62	75	5	54	98	99	91	70	51	95	36	34	11	96	96	36	61	71	37	55	52	90	30	4	21	26	17	75	16	83	
