50
1406
81	49	98	30	73	80	88	100	54	65	17	5	83	98	72	7	18	58	39	51	79	72	92	79	26	7	87	32	96	56	18	72	20	89	52	18	27	88	20	12	43	20	99	3	76	76	99	57	66	52	
59	1	28	12	50	82	17	15	6	44	51	43	16	25	21	92	91	39	54	5	51	29	60	73	6	53	15	93	36	59	94	67	72	93	50	18	97	49	7	15	88	67	56	19	16	33	69	70	89	39	
9	65	32	23	94	4	85	82	65	12	39	7	76	22	43	63	28	51	5	25	49	48	30	29	71	16	56	5	84	8	40	99	8	7	100	71	3	4	55	20	39	80	3	96	84	77	10	77	17	89	
25	79	11	78	50	70	58	11	86	80	55	90	45	37	76	81	55	79	51	49	37	81	67	84	60	73	10	98	6	97	56	62	41	87	75	15	82	32	33	94	96	80	57	45	59	94	79	80	84	15	
88	18	24	49	50	77	4	1	76	75	3	63	88	99	40	29	4	72	29	48	81	8	58	87	16	100	71	93	32	89	17	46	27	24	57	65	33	63	81	48	28	53	72	5	58	52	32	91	41	4	
22	56	25	65	22	13	15	47	81	67	83	37	76	64	57	1	4	92	60	30	67	58	88	30	43	17	21	85	26	24	59	78	47	15	45	91	11	53	60	95	40	82	92	100	91	4	90	56	48	91	
29	23	85	12	80	91	12	9	72	60	81	3	34	1	39	25	92	79	73	29	84	87	30	73	34	18	12	32	49	23	1	86	92	47	38	63	29	50	97	35	69	50	94	31	66	89	13	77	91	81	
19	22	21	76	7	100	64	99	100	100	47	9	48	38	45	45	64	26	6	71	60	16	43	34	8	70	50	13	79	88	39	77	49	74	35	49	17	41	45	39	78	47	25	99	65	83	97	46	88	71	
99	92	66	21	23	87	10	77	97	89	87	6	78	47	57	81	21	7	53	16	73	100	17	18	70	18	14	94	62	46	74	22	66	48	10	9	82	39	59	88	72	98	80	48	67	17	95	55	82	85	
45	79	9	20	62	29	45	13	69	86	12	59	43	26	25	3	40	87	15	56	10	71	21	12	50	14	48	40	48	60	91	90	9	83	98	71	64	58	93	62	62	14	40	16	93	41	86	35	54	77	
48	46	90	41	30	65	50	64	53	10	11	51	93	37	36	12	96	32	93	5	98	93	85	32	13	94	40	23	59	34	4	75	54	89	64	77	72	46	36	17	97	70	7	90	48	10	65	70	5	51	
30	67	90	40	4	96	45	59	85	79	85	40	41	78	40	51	17	96	36	84	6	32	26	49	79	62	48	59	69	45	53	91	33	20	26	17	16	28	88	44	64	87	62	56	28	90	33	44	34	64	
54	8	35	91	42	66	44	5	36	41	47	31	5	87	33	71	33	56	59	8	97	89	24	23	88	46	60	34	45	33	98	88	93	31	51	48	90	28	33	9	8	93	12	72	15	59	94	13	76	7	
9	83	43	97	10	21	66	70	17	49	3	5	5	88	31	74	69	18	94	40	56	17	59	1	39	74	91	4	53	98	93	32	36	74	58	27	12	51	43	35	45	89	90	16	14	31	52	9	57	77	
89	96	36	94	39	75	64	19	43	1	29	35	40	87	87	9	11	72	67	99	62	46	78	86	77	22	90	75	91	88	32	42	3	38	13	68	15	28	26	71	14	2	43	37	91	59	7	36	48	74	
19	56	19	56	54	89	67	9	35	29	22	8	9	15	31	71	42	20	72	8	41	27	47	92	49	66	9	54	33	93	36	3	47	22	44	61	4	72	55	22	57	96	74	1	60	47	40	27	13	44	
93	79	71	48	97	3	37	48	88	61	90	15	29	56	33	13	69	89	93	7	87	24	15	47	74	48	83	89	20	31	74	38	22	21	86	28	19	15	81	69	48	88	39	77	33	72	91	97	30	26	
82	36	56	62	61	6	95	57	11	48	68	1	49	20	52	33	9	52	50	100	75	57	45	38	35	10	98	64	26	51	58	13	44	86	51	4	70	26	74	10	91	99	39	20	77	36	43	37	74	66	
39	63	26	61	30	67	76	63	38	55	29	70	55	63	38	54	72	18	18	71	15	65	91	63	49	9	71	77	17	48	27	68	61	28	4	41	89	88	44	94	22	75	22	69	74	29	49	65	66	16	
96	44	64	90	23	4	88	90	97	69	82	18	58	5	28	1	23	27	97	3	82	33	11	29	17	82	64	72	16	90	12	15	4	19	70	89	84	26	96	38	3	61	73	65	72	62	35	21	37	10	
1	93	18	72	22	88	63	48	25	80	26	22	60	41	56	25	58	88	49	4	32	63	53	50	41	39	58	46	28	28	51	28	72	15	26	88	26	63	53	97	43	43	57	47	6	34	98	1	66	54	
99	61	38	59	46	32	57	33	66	33	93	12	66	97	59	83	47	20	7	55	33	81	60	97	45	59	93	36	88	33	43	26	55	81	74	44	96	53	35	64	80	10	75	19	96	84	34	74	76	13	
5	21	80	47	45	65	51	80	100	90	69	94	76	84	1	84	79	12	15	20	94	48	95	35	39	88	62	17	44	9	35	71	22	69	10	94	38	97	64	70	55	73	39	61	3	37	27	54	85	45	
58	56	89	19	50	85	89	35	51	16	96	63	11	21	96	16	63	43	88	39	96	28	40	69	78	72	62	97	64	8	45	14	57	48	91	22	3	43	80	55	5	23	82	74	80	5	69	1	33	49	
91	90	68	91	71	63	58	18	57	3	37	13	16	23	66	7	85	20	67	80	80	53	82	50	47	98	14	70	87	93	89	2	96	88	99	75	61	43	10	73	23	33	50	45	75	3	13	88	15	28	
31	8	25	42	41	10	51	52	49	12	2	80	54	64	46	52	86	99	56	3	57	72	92	94	25	80	40	7	62	12	90	43	74	39	39	22	73	57	75	39	82	50	93	3	71	21	43	50	37	75	
89	14	48	92	67	53	85	41	56	16	45	53	96	93	76	64	4	3	19	96	45	5	100	31	99	48	16	90	56	72	16	37	1	77	20	69	65	47	19	61	74	45	3	28	7	22	82	30	21	65	
93	70	52	1	59	45	16	44	23	2	17	62	72	16	94	90	29	76	16	84	59	58	91	66	65	67	93	48	28	15	14	91	60	33	77	74	72	6	96	3	80	75	71	7	40	92	66	51	19	30	
93	16	93	68	65	97	25	47	22	87	47	4	26	33	89	11	55	76	33	77	94	52	4	89	83	17	41	10	90	59	31	59	47	72	36	29	62	34	84	37	5	3	21	22	92	64	89	10	87	21	
98	29	62	53	23	25	76	60	72	16	8	7	78	88	93	70	17	99	69	10	79	32	90	13	97	95	86	65	33	94	52	7	40	91	43	49	35	98	34	27	69	13	43	82	66	89	37	56	51	66	
38	5	89	49	42	2	68	87	43	57	3	29	77	48	96	68	98	57	70	77	80	91	56	77	46	55	35	70	44	13	9	36	27	97	37	65	21	1	74	54	1	88	50	30	51	10	56	34	86	97	
56	8	40	60	61	53	90	35	11	63	90	64	93	5	58	80	54	66	89	17	84	41	48	91	88	82	54	5	34	76	57	48	13	30	74	66	37	66	76	85	33	15	37	21	19	87	51	86	68	95	
31	91	37	29	40	36	74	57	37	81	67	61	90	78	41	18	20	52	39	89	15	4	91	81	71	85	77	51	64	7	77	74	44	26	66	16	10	54	13	45	49	28	75	65	30	21	66	97	95	11	
