50
1412
13	43	82	5	17	21	14	24	29	71	35	52	62	33	4	87	54	96	79	66	2	66	27	51	78	28	16	33	28	39	24	41	36	16	100	52	39	56	27	13	81	76	52	76	6	48	44	74	22	90	
18	49	64	3	63	51	85	50	23	88	64	2	29	88	28	4	14	29	69	60	22	29	6	38	69	72	8	45	15	40	82	22	40	60	68	29	56	28	92	55	31	93	86	33	61	41	24	15	55	93	
54	16	4	88	42	67	47	16	73	44	45	78	57	56	3	40	13	57	11	27	97	77	17	56	79	79	81	51	60	1	78	19	9	18	19	38	27	92	23	93	78	33	61	23	5	19	5	54	90	21	
92	37	4	57	87	55	59	98	88	67	89	10	95	2	93	76	60	15	93	42	31	62	72	80	99	23	40	70	91	10	47	50	32	45	46	68	13	55	93	19	80	7	57	3	69	70	60	11	31	96	
63	72	29	68	96	72	72	24	26	46	41	91	86	29	2	29	79	81	71	54	94	47	100	19	52	99	5	26	9	98	23	16	12	29	98	92	81	31	78	80	62	41	53	4	66	66	51	46	58	94	
86	26	16	78	100	98	62	2	3	74	85	22	75	62	10	94	76	30	19	20	30	80	20	9	89	60	15	84	47	83	72	2	29	59	47	51	76	93	33	7	41	88	3	94	65	22	11	45	16	9	
12	80	3	30	20	65	43	94	27	37	29	22	95	61	62	98	69	10	26	25	21	52	68	47	9	57	26	88	91	11	49	37	21	5	41	99	52	86	61	57	53	3	24	24	67	35	82	33	74	83	
52	85	3	93	94	80	72	21	47	50	72	44	6	73	71	92	24	75	27	87	51	53	75	10	21	23	46	87	41	69	39	31	22	83	2	39	76	33	23	3	4	94	24	34	29	26	80	51	36	24	
90	8	9	90	15	68	27	45	52	75	60	44	48	57	38	100	93	5	73	74	66	97	97	38	75	20	68	58	5	29	63	75	36	50	93	30	6	61	5	69	66	65	67	29	61	49	25	80	5	29	
24	88	59	82	91	82	57	4	75	65	82	35	24	99	14	90	88	84	42	18	15	22	1	63	24	48	8	78	32	28	22	35	55	30	21	57	48	41	19	70	66	22	35	26	49	21	19	15	1	46	
57	60	62	28	44	73	38	14	21	91	25	60	63	64	3	53	58	53	19	40	33	86	74	21	71	3	14	81	87	86	20	24	34	61	61	59	44	24	5	60	51	11	82	80	25	19	66	94	48	88	
69	88	35	51	96	86	66	100	7	67	6	8	63	15	29	22	65	41	86	90	65	65	8	62	26	52	19	85	26	44	91	43	1	54	35	57	74	15	54	11	46	45	33	51	80	15	94	83	51	88	
15	34	54	71	21	47	83	60	22	98	73	62	62	59	79	63	2	22	64	73	32	75	84	54	99	67	19	39	25	94	86	20	29	94	4	93	22	55	90	31	58	16	74	36	5	1	48	51	50	68	
17	4	1	99	26	54	49	59	75	63	40	85	35	1	96	19	40	33	43	38	48	100	89	64	97	52	66	72	20	90	89	87	22	9	59	52	90	93	21	96	94	9	83	24	29	46	88	88	68	14	
