50
1145
48	4	86	100	73	55	7	33	62	30	24	94	54	42	21	81	26	13	40	18	43	23	74	83	1	21	83	55	14	31	87	58	5	33	85	29	33	69	67	53	10	31	21	86	3	55	93	96	14	95	
73	44	29	89	54	71	25	100	7	58	35	91	46	4	96	25	68	1	31	54	41	4	97	16	1	25	42	14	58	71	82	60	68	56	83	46	78	15	65	34	44	16	56	41	23	44	40	4	87	84	
37	17	86	36	32	93	54	12	8	34	54	17	17	100	50	18	78	24	94	47	78	28	39	9	26	90	49	31	71	93	74	65	38	55	72	82	25	35	35	94	26	99	75	18	26	96	70	15	57	6	
94	58	33	50	79	89	87	48	38	11	85	73	100	42	5	50	57	82	83	28	45	53	20	63	15	8	70	87	82	74	61	43	70	76	39	63	3	19	88	81	80	25	59	67	28	78	67	38	13	53	
19	60	18	73	25	94	8	52	15	51	42	38	16	56	89	69	85	45	7	44	22	23	9	60	42	36	97	58	60	65	43	56	30	87	65	78	12	47	62	17	62	21	12	80	79	56	18	12	64	57	
88	80	56	37	95	91	50	68	53	92	91	71	25	46	41	16	39	2	97	85	66	34	72	1	18	59	40	5	68	38	70	30	93	95	36	11	6	75	56	100	60	1	8	39	34	11	74	55	76	74	
58	36	10	6	15	5	34	86	3	64	6	54	36	55	72	5	85	91	23	47	43	92	20	42	93	96	97	33	56	55	76	87	95	94	19	51	91	43	16	25	15	98	60	36	77	88	38	23	33	66	
55	37	82	62	97	31	2	4	29	8	17	70	89	51	24	74	43	60	61	9	10	51	66	24	16	95	2	85	83	72	39	65	36	19	57	86	91	34	30	23	3	69	21	42	44	42	80	15	23	83	
34	60	63	72	54	82	19	41	31	98	22	63	19	92	6	2	77	16	78	58	59	29	12	59	20	26	69	29	46	82	63	78	11	51	86	69	91	68	1	8	90	56	76	66	93	27	41	94	86	74	
29	54	25	67	13	68	11	100	65	21	98	18	52	17	58	80	10	28	72	76	82	57	33	16	70	22	18	33	78	25	3	12	6	91	91	91	7	60	14	47	67	86	3	91	48	11	93	12	90	70	
14	15	29	74	56	60	69	10	60	28	44	28	25	14	64	50	29	68	87	52	4	90	44	86	1	39	44	69	15	35	19	47	75	43	34	68	60	39	68	39	42	18	96	81	37	19	91	37	96	91	
71	22	93	28	63	13	73	89	40	46	64	54	26	63	36	70	23	89	99	23	45	89	21	56	86	86	45	67	65	35	88	62	56	16	30	1	14	68	70	94	78	75	35	79	4	25	36	92	5	99	
72	89	56	73	8	91	36	31	10	19	11	54	31	44	77	46	98	40	19	19	90	16	93	49	25	54	25	53	34	94	81	17	100	25	23	8	47	39	94	21	76	53	71	11	12	57	35	88	45	42	
70	66	98	72	1	48	60	80	76	2	95	35	80	30	55	12	21	8	45	98	11	1	85	43	63	2	31	10	44	26	80	62	60	15	3	90	67	42	78	76	82	11	33	72	84	89	63	88	8	25	
81	21	26	85	92	1	34	11	64	4	89	21	19	14	77	47	3	33	86	89	37	93	78	81	17	45	62	31	16	99	25	21	1	98	69	56	86	18	75	53	11	42	98	46	25	5	60	88	35	43	
60	10	50	37	8	80	90	38	25	71	8	45	47	54	51	13	83	37	24	55	72	73	33	30	49	39	98	21	56	75	59	12	8	60	21	76	3	96	35	71	33	98	33	44	3	21	31	97	95	67	
49	13	90	29	14	27	88	34	72	25	5	39	83	33	41	28	20	83	64	59	59	27	58	15	3	62	88	86	41	18	67	80	39	36	42	66	91	81	79	11	72	46	44	73	31	64	34	100	5	25	
77	66	30	4	12	72	42	5	72	69	36	70	51	11	99	32	84	41	44	13	34	76	78	20	81	5	11	3	23	26	28	79	34	77	44	93	48	37	4	12	84	25	3	31	4	25	29	2	19	7	
17	48	80	11	23	54	5	48	92	60	78	50	21	4	44	6	78	25	49	61	51	75	59	3	57	64	56	55	44	96	78	56	11	88	42	27	11	19	25	57	89	5	21	64	25	86	31	20	73	57	
49	99	4	75	94	67	19	45	39	94	46	34	88	16	17	15	45	83	38	92	58	77	68	70	9	22	31	93	40	70	67	18	74	38	80	41	93	91	36	35	63	60	31	34	29	31	80	15	20	75	
23	34	100	83	93	88	43	7	63	96	71	56	25	88	13	22	29	90	88	36	79	69	40	56	53	64	29	96	4	15	38	12	55	23	15	94	12	37	92	88	88	88	97	100	2	20	15	77	57	13	
97	34	17	53	13	88	86	12	27	86	58	27	15	95	100	48	15	12	70	96	2	52	59	94	83	30	35	14	87	57	13	64	76	33	23	86	90	96	5	45	8	35	95	5	19	73	20	57	74	20	
95	1	67	21	14	1	63	61	13	88	15	74	10	89	24	62	75	93	51	21	52	58	52	61	52	38	94	95	84	6	53	57	74	66	83	74	70	91	99	42	25	43	67	25	7	57	75	13	20	13	
