50
1222
40	5	58	51	6	29	18	47	88	99	33	76	57	44	57	75	40	48	76	37	99	16	28	35	85	25	11	22	1	44	11	94	100	46	89	47	72	47	43	68	11	72	72	11	53	26	6	73	25	18	
81	3	47	92	23	98	8	4	65	94	41	30	6	15	75	100	6	40	28	75	11	3	72	25	46	78	2	48	14	47	39	15	66	99	4	67	23	22	85	72	85	34	31	62	87	94	44	43	2	81	
53	8	84	83	93	67	74	27	93	2	84	72	3	64	40	6	75	89	9	69	88	98	51	16	87	71	98	48	33	90	62	32	12	23	84	71	4	54	92	85	5	60	75	75	57	7	61	60	67	5	
3	63	45	29	31	9	20	49	4	100	33	26	37	74	48	40	89	87	30	83	58	87	39	53	15	20	2	96	5	56	44	7	70	65	73	88	26	88	84	45	65	21	6	6	20	5	2	54	74	89	
58	89	58	43	1	69	40	54	100	43	48	87	45	46	76	28	9	30	50	37	21	93	22	98	15	44	73	74	7	76	33	70	76	90	21	14	14	81	19	59	41	12	20	74	22	52	78	2	51	61	
15	83	73	93	51	37	78	95	42	26	63	12	91	84	37	75	69	83	37	92	83	13	59	75	4	32	12	72	5	55	75	53	85	51	41	67	8	80	54	52	25	36	8	74	70	18	95	49	56	78	
5	32	15	75	72	55	33	8	58	1	61	61	59	42	99	11	88	58	21	83	86	58	19	55	37	21	89	17	32	86	46	38	90	43	44	5	83	91	14	64	97	93	59	52	81	62	25	35	92	74	
85	53	29	71	85	14	89	25	63	41	86	31	75	50	16	3	98	87	93	13	58	7	22	44	26	68	26	90	94	67	90	44	13	74	85	95	38	35	64	95	63	47	62	37	47	46	4	83	53	45	
41	77	16	30	91	36	9	23	17	37	52	76	36	60	28	72	51	39	22	59	19	22	12	12	50	85	82	96	40	48	36	85	8	7	86	15	67	96	6	56	8	61	47	34	41	24	89	97	99	56	
33	63	30	83	65	78	9	79	49	16	49	77	29	37	35	25	16	53	98	75	55	44	12	13	65	85	83	46	11	16	87	38	55	53	87	28	95	10	75	88	22	16	34	29	28	56	82	34	95	76	
54	70	6	22	36	63	87	29	19	17	43	39	59	3	85	46	87	15	15	4	37	26	50	65	38	30	23	13	85	81	12	13	70	50	38	89	53	49	54	65	11	62	38	59	65	37	92	28	4	21	
57	80	94	92	97	31	86	1	92	39	76	33	35	76	25	78	71	20	44	32	21	68	85	85	30	81	43	13	16	92	33	84	3	71	93	85	42	84	51	54	54	87	31	23	57	50	7	28	79	57	
67	86	88	42	6	36	61	49	57	69	30	85	16	64	11	2	98	2	73	12	89	26	82	83	23	43	22	88	26	59	96	64	18	35	74	45	82	71	75	96	60	72	30	33	80	89	51	90	9	17	
81	36	11	78	57	39	43	70	63	87	12	45	43	53	22	48	48	96	74	72	17	90	96	46	13	13	88	78	16	18	48	86	87	96	79	60	13	33	73	24	19	6	36	92	13	9	21	7	7	99	
3	54	44	35	3	25	69	89	36	66	17	24	34	25	1	14	33	5	7	5	32	94	40	11	85	16	26	16	59	59	57	69	50	32	6	43	17	77	71	60	67	8	90	54	98	24	63	35	50	9	
45	87	98	6	88	25	63	70	76	72	54	77	81	7	44	47	90	56	76	55	86	67	48	16	81	92	59	18	59	28	8	7	4	26	80	31	46	62	35	100	75	71	57	51	6	70	79	71	94	86	
2	33	82	72	70	22	57	57	40	50	53	96	39	74	11	39	62	44	33	75	46	90	36	87	12	33	96	48	57	8	53	82	21	14	69	45	59	66	32	50	34	62	31	99	91	60	51	80	68	77	
24	67	11	82	61	34	16	61	14	83	42	77	40	86	94	15	32	7	70	53	38	44	85	38	13	84	64	86	69	7	82	45	67	48	75	5	63	23	72	14	67	48	75	26	66	53	73	45	56	85	
86	20	6	33	92	37	23	58	30	97	100	67	97	98	100	66	12	70	76	85	90	13	8	55	70	3	18	87	50	4	21	67	59	98	2	95	69	33	85	56	75	77	20	20	41	29	77	69	14	73	
39	70	16	94	57	87	95	19	64	91	79	6	81	76	46	99	23	65	90	51	43	74	7	53	50	71	35	96	32	26	14	48	98	12	41	100	21	41	18	55	34	8	84	4	76	3	31	26	65	58	
91	49	7	46	56	81	59	97	13	52	76	10	12	41	89	4	84	73	21	41	44	85	86	87	38	93	74	79	6	80	69	75	2	41	34	15	5	20	67	70	3	9	2	13	59	45	96	39	33	28	
8	31	52	13	44	20	96	8	35	74	19	94	59	18	47	67	71	88	14	67	5	95	15	28	89	85	45	60	43	31	45	5	95	100	15	75	46	40	63	55	69	21	43	62	77	75	77	40	90	19	
63	67	50	78	33	29	27	34	18	62	85	46	44	18	72	23	4	26	14	8	83	38	67	95	53	42	82	13	17	46	59	63	69	21	5	46	78	5	78	1	42	24	88	78	77	9	47	4	18	80	
80	53	24	82	68	81	25	32	41	3	18	32	44	91	47	22	54	88	81	80	91	35	96	10	49	84	71	33	77	62	66	23	33	41	20	40	5	92	65	11	68	69	1	21	67	93	60	79	88	12	
93	72	96	64	100	25	70	38	58	18	36	28	71	92	43	85	92	84	19	54	14	64	6	75	54	51	75	73	71	35	32	72	85	18	67	63	78	65	1	37	85	96	45	60	55	52	96	65	57	87	
61	91	23	37	6	77	62	21	44	2	87	62	74	93	68	72	85	45	59	52	64	95	56	88	65	54	96	24	60	100	50	14	56	55	70	55	1	11	37	40	24	1	94	32	57	22	57	23	89	5	
46	35	66	47	17	81	55	34	48	3	78	78	53	46	11	85	5	65	41	25	97	63	8	22	11	54	60	19	67	75	34	67	75	34	3	69	42	68	85	24	69	22	90	83	97	60	80	70	14	45	
73	61	35	46	81	24	74	68	2	41	61	80	83	33	72	34	60	21	12	36	93	47	61	16	62	87	72	6	8	71	62	48	77	8	9	21	24	69	96	1	22	34	61	31	26	28	46	15	62	70	
88	38	83	87	53	35	96	43	88	69	65	23	70	33	72	31	75	6	20	8	59	62	47	34	38	31	30	36	90	57	31	75	20	84	2	43	88	1	45	94	90	61	94	3	43	54	31	28	33	23	
62	92	14	86	98	78	50	53	85	46	19	15	40	42	11	62	75	6	74	74	52	37	34	29	59	23	33	92	54	51	99	26	20	4	13	62	78	21	60	32	83	31	3	18	58	49	14	65	23	88	
94	82	32	21	88	87	24	82	100	26	38	38	45	44	53	87	57	20	22	70	81	47	41	28	65	57	80	13	98	6	91	66	41	76	59	77	77	67	55	57	97	26	43	58	31	32	53	37	21	44	
88	19	39	83	87	60	70	40	87	92	100	23	47	35	26	94	7	5	52	18	62	46	24	56	37	50	89	9	24	70	60	53	29	3	45	75	9	93	52	22	60	28	54	49	32	65	4	11	55	7	
60	99	46	12	38	42	46	59	42	66	34	95	77	32	6	44	61	2	78	95	25	4	89	82	92	7	51	21	63	79	51	73	77	31	96	77	47	60	96	57	80	46	31	14	53	4	21	59	51	67	
57	8	56	28	68	40	17	21	87	34	49	37	72	52	73	43	60	54	2	49	35	83	97	34	28	28	90	7	35	71	80	45	69	26	39	40	4	79	65	23	70	15	28	65	37	11	59	90	100	68	
19	26	66	57	11	14	28	77	17	31	33	47	20	77	25	2	67	74	51	56	92	53	99	95	4	79	9	7	50	94	68	56	14	65	33	90	18	88	57	89	14	62	33	23	21	55	51	100	23	84	
70	34	43	46	69	46	5	23	74	49	18	94	94	62	18	81	5	89	61	78	74	45	56	76	21	57	17	99	9	86	77	85	73	58	28	19	80	12	87	5	45	70	23	88	44	7	67	68	84	78	
