50
1372
25	98	67	98	83	11	58	50	98	75	50	88	19	53	74	57	57	10	7	44	84	3	56	98	90	76	39	48	49	68	84	70	52	18	94	13	43	79	45	9	44	73	93	30	69	36	97	2	70	62	
97	14	36	5	37	76	41	90	41	77	87	67	95	94	21	5	93	75	25	33	3	61	29	53	33	33	30	96	45	84	66	99	66	31	58	1	16	27	85	12	93	66	92	21	95	62	79	37	8	51	
11	98	34	78	17	42	27	77	84	57	4	76	97	40	26	89	49	77	30	61	56	29	13	38	13	70	7	60	41	33	56	41	2	80	76	20	93	30	100	57	78	45	69	74	69	71	72	90	98	45	
54	32	91	57	93	86	91	57	11	23	38	100	19	33	55	41	44	81	79	72	98	53	38	86	68	38	98	58	17	95	6	55	100	71	57	61	11	48	38	61	10	39	90	50	51	51	87	57	36	100	
68	94	98	88	89	86	58	38	52	56	86	38	96	33	55	17	57	40	71	8	90	33	13	68	36	58	72	21	90	51	63	68	58	6	59	66	14	51	7	73	53	93	5	27	34	90	19	68	16	48	
3	16	77	22	66	36	100	62	15	40	41	31	37	96	76	49	27	26	34	65	76	33	70	38	58	69	39	59	57	71	21	63	96	91	30	92	11	19	98	15	92	48	43	13	29	60	7	83	25	22	
43	14	9	36	76	34	10	4	3	50	13	93	4	92	66	91	34	93	27	93	39	30	7	98	72	39	61	52	32	66	23	62	59	3	10	26	46	88	29	40	54	9	97	20	34	93	3	61	69	78	
76	91	49	77	27	43	6	44	78	44	19	43	22	87	13	81	62	35	44	40	48	96	60	58	21	59	52	50	37	40	60	26	88	15	22	28	13	18	95	63	69	26	79	7	63	42	23	83	78	29	
94	67	21	80	65	38	28	69	34	16	51	24	90	5	79	3	50	36	83	21	49	45	41	17	90	57	32	37	42	3	37	74	82	64	88	19	50	88	29	73	1	51	100	38	24	94	93	72	4	6	
71	23	1	8	95	11	4	89	43	85	39	37	62	100	95	86	37	79	35	94	68	84	33	95	51	71	66	40	3	34	22	80	100	30	89	4	61	75	31	31	100	11	26	37	23	84	78	68	70	60	
68	25	69	72	8	9	49	57	91	81	49	23	45	77	21	46	17	29	16	38	84	66	56	6	63	21	23	60	37	22	52	7	24	51	28	74	38	95	36	19	34	82	85	2	75	38	44	33	81	18	
68	12	29	55	66	51	51	68	86	37	10	46	40	97	64	18	61	17	83	44	70	99	41	55	68	63	62	26	74	80	7	99	39	73	70	7	64	31	86	14	36	20	99	73	25	75	85	52	37	88	
11	43	97	10	67	53	41	6	63	67	17	32	20	16	84	72	22	84	78	46	52	66	2	100	58	96	59	88	82	100	24	39	6	72	1	38	27	95	27	59	67	8	4	72	24	40	17	53	36	93	
37	36	14	47	47	32	11	69	4	55	84	74	4	34	46	51	16	42	80	33	18	31	80	71	6	91	3	15	64	30	51	73	72	91	14	96	9	40	28	57	48	98	98	64	26	69	49	33	4	29	
52	56	51	20	59	29	65	22	12	65	42	37	82	83	68	2	94	69	32	8	94	58	76	57	59	30	10	22	88	89	28	70	1	14	25	98	47	19	70	43	17	67	90	68	16	54	97	24	41	96	
15	26	45	49	52	1	67	38	12	55	83	69	28	66	90	63	66	84	1	26	13	1	20	61	66	92	26	28	19	4	74	7	38	96	98	12	44	14	67	28	8	98	85	96	7	51	39	51	72	2	
29	29	21	42	16	9	31	77	61	6	19	10	38	89	44	70	50	21	25	27	43	16	93	11	14	11	46	13	50	61	38	64	27	9	47	44	42	65	59	77	29	35	81	61	68	10	59	75	94	3	
27	75	8	96	55	96	57	98	39	87	66	52	10	85	50	42	80	41	87	1	79	27	30	48	51	19	88	18	88	75	95	31	95	40	19	14	65	86	65	47	12	16	54	97	71	63	22	33	9	31	
37	49	70	16	100	100	12	51	51	5	52	100	96	94	97	27	1	29	18	8	45	85	100	38	7	98	29	95	29	31	36	86	27	28	70	67	59	65	20	94	39	1	15	20	6	14	44	35	8	94	
87	78	9	79	85	72	96	5	46	4	40	83	75	50	14	43	59	81	69	2	9	12	57	61	73	15	40	63	73	31	19	14	59	57	43	28	77	47	94	79	3	83	82	58	6	64	58	48	78	12	
13	52	32	37	90	77	28	69	7	64	78	82	64	68	54	16	32	60	13	32	44	93	78	10	53	92	54	69	1	100	34	36	67	48	17	8	29	12	39	3	55	47	59	91	24	47	29	54	51	31	
97	83	55	49	65	14	99	33	74	66	12	48	93	76	100	88	79	68	7	75	73	66	45	39	93	48	9	26	51	11	82	20	8	98	67	98	35	16	1	83	47	58	24	6	84	95	78	34	37	89	
3	22	48	70	62	5	59	2	22	76	72	59	61	89	79	79	72	22	90	89	93	92	69	90	5	43	97	79	100	26	85	99	4	98	90	85	81	54	15	82	59	24	87	39	60	27	85	34	42	28	
82	76	19	62	23	52	3	12	39	100	38	1	39	50	4	36	4	11	67	35	30	21	74	50	27	13	20	7	38	37	2	73	72	64	68	96	61	97	20	58	91	6	39	4	94	15	9	8	43	60	
17	4	81	86	86	15	77	31	93	93	70	1	99	94	61	47	56	62	86	94	69	95	69	51	34	29	34	63	24	23	75	25	24	26	16	7	68	71	6	6	24	84	60	94	82	69	57	69	88	75	
90	5	78	78	8	83	17	15	45	9	9	25	96	40	36	83	82	59	2	100	36	62	71	51	90	60	93	42	94	84	38	75	40	69	54	51	10	63	14	64	47	95	27	15	69	30	86	59	22	96	
31	61	6	32	88	69	43	79	54	70	13	67	35	50	25	54	11	64	94	86	97	79	72	87	19	7	3	23	93	78	44	85	17	49	97	39	59	22	44	58	29	78	85	9	57	86	45	91	62	93	
14	78	15	3	11	47	15	70	4	42	71	78	78	98	73	36	43	5	76	35	2	37	90	57	68	83	61	83	72	68	33	52	53	33	24	51	75	33	35	48	54	34	34	8	69	59	91	32	97	39	
88	86	17	23	77	18	29	34	72	78	96	81	38	46	83	6	55	68	68	8	70	8	98	36	16	25	69	78	4	70	81	37	36	4	41	72	94	9	8	78	51	37	42	43	88	22	62	97	42	48	
56	20	96	30	13	80	75	70	45	53	66	50	63	98	37	56	18	43	61	53	62	51	45	100	48	22	78	29	6	60	18	88	93	29	96	2	3	31	94	12	31	89	28	60	75	96	93	39	48	75	
