50
926
8	18	5	27	2	8	91	78	78	72	54	56	99	26	57	86	59	24	44	33	13	62	51	31	75	34	70	3	13	56	48	16	41	2	79	52	57	10	90	38	48	30	3	81	95	11	27	2	94	54	
68	93	75	11	24	76	46	17	23	54	78	85	85	20	77	97	50	50	99	36	88	91	42	80	18	9	45	48	74	12	94	21	36	8	94	1	89	21	8	22	8	1	41	47	24	32	26	75	48	31	
86	18	63	88	68	88	89	56	52	56	85	39	82	20	46	2	85	52	42	34	47	23	42	80	35	61	22	39	55	20	50	13	87	82	17	90	69	88	2	73	90	95	53	36	46	99	42	29	79	94	
45	7	5	36	47	49	9	7	81	99	85	82	5	89	36	92	39	75	19	95	99	47	83	21	75	56	38	80	65	46	46	13	76	33	91	61	9	20	42	98	40	27	52	67	71	35	4	6	31	70	
26	13	29	6	6	89	54	22	31	26	20	20	89	70	22	16	60	18	76	11	62	61	65	95	36	15	32	7	84	92	75	66	77	44	42	3	33	52	64	67	46	30	51	50	60	59	65	10	53	59	
37	7	91	7	63	81	31	71	39	57	77	46	36	22	56	63	12	64	9	4	46	21	86	86	67	59	91	21	3	16	23	93	27	18	51	11	22	19	79	41	35	68	55	20	75	56	67	42	29	65	
100	92	71	63	7	49	57	89	13	86	97	2	92	16	63	17	27	5	82	52	42	93	78	31	75	21	57	93	29	3	24	57	83	31	68	11	54	54	45	4	45	63	8	82	91	23	96	38	82	60	
61	9	20	61	21	60	36	82	40	59	50	85	39	60	12	27	57	27	55	59	19	43	54	39	5	54	63	19	27	65	75	31	26	64	21	26	53	42	72	79	84	25	78	68	59	7	89	19	77	6	
34	24	74	82	43	45	45	5	50	24	50	52	75	18	64	5	27	7	46	5	2	82	74	33	1	86	34	61	19	96	11	68	73	84	24	7	16	14	44	93	49	58	90	22	94	62	59	41	78	59	
68	11	48	60	98	31	74	63	91	44	99	42	19	76	9	82	55	46	16	25	67	93	39	97	88	22	99	36	12	43	13	46	84	85	25	17	20	44	63	97	75	13	71	23	94	52	92	76	84	63	
25	11	79	84	10	98	79	21	7	33	36	34	95	11	4	52	59	5	25	21	82	19	82	18	68	7	58	43	6	47	71	8	70	25	64	33	97	29	24	22	77	70	24	80	81	52	2	90	81	16	
82	38	60	56	55	95	10	64	37	13	88	47	99	62	46	42	19	2	67	82	9	14	95	74	50	63	48	77	44	7	16	75	70	28	54	87	55	50	91	49	1	89	76	91	25	4	49	15	91	26	
57	20	48	15	16	76	59	67	79	62	91	23	47	61	21	93	43	82	93	19	14	23	19	51	16	8	19	29	78	32	96	61	11	93	56	50	60	98	100	8	82	75	35	25	66	53	75	47	51	14	
8	11	20	77	28	27	67	53	85	51	42	42	83	65	86	78	54	74	39	82	95	19	25	22	54	49	10	68	74	21	17	48	24	98	94	20	71	33	7	68	66	22	80	3	31	6	53	76	30	48	
58	1	80	34	27	48	23	75	51	31	80	80	21	95	86	31	39	33	97	18	74	51	22	58	1	62	31	90	83	53	60	42	35	16	37	81	41	93	92	8	12	100	21	63	44	86	90	2	90	23	
37	80	31	50	55	44	78	30	18	75	18	35	75	36	67	75	5	1	88	68	50	16	54	1	99	30	4	76	78	1	28	77	32	37	53	64	33	3	88	7	39	73	21	66	53	14	87	80	27	46	
7	73	18	95	31	90	32	36	18	34	9	61	56	15	59	21	54	86	22	7	63	8	49	62	30	70	45	8	61	56	66	80	40	83	86	66	44	71	53	86	30	92	29	7	14	91	85	44	77	12	
37	45	8	55	33	35	15	59	22	70	45	22	38	32	91	57	63	34	99	58	48	19	10	31	4	45	18	42	44	16	36	26	10	18	36	14	60	17	28	3	14	2	56	28	30	87	22	17	21	93	
56	72	45	6	66	91	41	43	5	3	48	39	80	7	21	93	19	61	36	43	77	29	68	90	76	8	42	54	69	39	49	61	42	18	24	90	62	83	89	48	6	73	23	37	27	90	52	83	87	22	
87	50	36	56	98	3	91	33	95	13	74	55	65	84	3	29	27	19	12	6	44	78	74	83	78	61	44	69	69	50	73	96	11	13	21	53	77	52	98	95	96	34	74	36	33	48	38	80	84	5	
55	8	15	28	25	64	54	1	45	56	12	20	46	92	16	3	65	96	43	47	7	32	21	53	1	56	16	39	50	79	27	43	96	9	43	71	98	53	46	48	27	88	54	78	54	95	39	79	72	54	
9	80	23	40	57	84	5	21	75	48	94	50	46	75	23	24	75	11	13	71	16	96	17	60	28	66	36	49	73	27	5	20	60	6	89	80	2	39	71	60	20	44	74	13	87	22	40	55	42	52	
41	88	88	83	13	15	80	63	73	16	21	13	13	66	93	57	31	68	46	8	75	61	48	42	77	80	26	61	96	43	20	84	45	38	21	56	39	54	85	81	48	75	15	15	77	85	2	52	33	35	
12	11	76	66	77	96	86	97	67	41	36	87	76	77	27	83	26	73	84	70	70	11	24	35	32	40	10	42	11	96	60	45	54	63	75	10	84	73	51	36	97	30	85	44	61	25	44	74	89	54	
3	95	36	21	63	75	3	1	100	2	8	82	33	44	18	31	64	84	85	25	28	93	98	16	37	83	18	18	13	9	6	38	63	44	54	65	88	88	31	97	34	76	38	44	53	53	85	47	52	32	
98	48	98	62	78	5	64	9	61	79	94	17	91	42	51	68	21	24	25	64	54	56	94	37	53	86	36	24	21	43	89	21	75	54	59	14	82	71	62	93	46	32	84	58	57	84	71	75	22	55	
51	77	97	83	43	23	12	26	67	52	1	90	61	3	11	11	26	7	17	33	87	50	20	81	64	66	14	90	53	71	80	56	10	65	14	11	42	93	81	79	17	89	96	30	2	11	42	85	56	24	
89	14	43	61	76	69	5	25	32	57	89	69	9	33	22	54	53	16	20	97	55	60	71	41	33	44	60	62	77	98	2	39	84	88	82	42	39	17	32	87	67	44	98	17	28	41	90	5	6	66	
46	12	87	83	57	22	95	33	18	10	21	88	20	52	19	54	42	14	44	29	50	98	33	93	3	71	17	83	52	53	39	54	73	88	71	93	17	85	100	32	27	66	43	2	54	59	91	35	3	98	
77	93	91	99	59	2	89	57	43	90	8	2	42	64	79	45	72	44	63	24	91	100	7	92	88	53	28	89	98	46	71	85	51	31	62	81	32	100	80	94	60	80	91	94	73	50	10	60	61	97	
47	12	51	90	79	41	55	84	35	38	22	73	98	67	41	4	79	93	97	22	49	8	68	8	7	86	3	48	95	48	60	81	36	97	93	79	87	32	94	12	96	48	13	43	40	86	72	77	13	95	
55	21	14	63	48	80	4	49	99	48	8	90	40	46	35	45	84	49	75	77	1	82	66	12	39	30	14	6	96	27	20	48	97	34	46	17	67	27	60	96	46	33	60	8	1	80	18	39	67	29	
92	79	87	69	35	66	15	35	25	30	1	95	27	30	68	63	25	58	13	70	89	75	22	100	73	92	2	73	34	88	44	75	30	76	32	89	44	66	80	48	33	58	11	96	57	43	11	20	100	75	
92	34	44	23	79	73	16	33	57	3	41	53	52	51	55	8	78	90	71	24	76	35	80	21	21	29	56	23	74	54	74	15	85	38	84	96	98	43	91	13	60	11	27	67	38	23	74	9	25	25	
23	77	98	27	60	35	49	79	10	81	47	36	67	50	20	82	68	22	23	80	91	25	3	63	66	7	28	37	36	78	13	15	44	44	58	30	17	2	94	43	8	96	67	42	69	30	11	15	24	39	
80	54	77	4	96	54	22	85	30	95	24	46	71	60	75	91	59	94	94	81	25	66	31	44	53	14	30	27	33	54	87	77	61	53	57	2	28	54	73	40	1	57	38	69	41	69	32	48	11	74	
69	15	76	17	46	29	36	52	10	11	32	99	35	59	56	23	7	62	52	52	4	53	6	86	14	91	87	90	48	95	22	85	25	53	84	11	41	59	50	86	80	43	23	30	69	44	87	24	11	67	
61	27	45	35	44	16	75	1	58	27	26	42	4	65	67	96	89	59	92	2	49	75	53	90	87	85	22	52	38	39	40	2	44	85	71	42	90	91	10	72	18	11	74	11	32	87	33	73	18	70	
21	80	23	98	80	73	40	16	1	2	75	29	6	10	42	38	19	41	76	90	15	47	76	2	80	44	17	83	80	79	55	52	74	47	75	85	5	35	60	77	39	20	9	15	48	24	73	37	40	21	
61	66	65	64	99	35	82	84	8	94	48	79	31	53	29	82	77	78	84	81	91	51	30	90	27	77	21	87	84	72	42	33	89	52	22	56	6	3	61	13	67	100	25	24	11	11	18	40	74	9	
32	9	92	87	37	45	97	22	96	54	31	94	70	59	65	60	6	59	63	16	26	14	48	23	46	12	93	22	5	54	52	35	54	32	55	24	66	98	97	95	29	75	25	39	74	67	70	21	9	24	
