50
1015
2	20	31	11	11	95	86	90	29	64	42	26	35	52	59	76	45	38	26	25	1	44	67	32	25	86	96	99	56	16	31	15	29	38	49	52	37	25	8	24	12	87	73	1	49	23	41	89	63	77	
92	38	5	87	93	13	94	49	63	78	7	82	70	59	74	24	3	95	94	66	28	86	18	65	19	14	46	56	3	86	49	33	34	83	22	91	13	28	19	36	39	29	4	75	45	88	47	42	11	66	
97	50	67	71	71	13	70	14	10	57	52	89	68	76	24	93	47	85	23	55	89	5	3	72	71	5	15	79	91	36	60	8	79	41	79	55	66	9	2	85	21	50	3	44	80	77	61	31	40	51	
50	97	17	34	56	91	29	64	60	4	72	21	81	45	3	47	57	42	36	84	58	59	10	92	58	78	45	26	66	27	44	49	15	30	4	75	69	34	52	42	43	4	64	82	20	23	26	97	41	91	
41	85	2	57	13	71	18	15	79	21	59	2	96	38	95	85	42	21	33	90	61	94	32	83	42	13	1	7	98	30	73	36	12	61	25	34	99	13	78	47	84	64	53	65	44	74	8	14	26	44	
60	96	6	27	75	80	57	65	48	35	32	18	3	26	94	23	36	33	37	69	98	44	28	100	61	2	75	67	78	7	50	2	7	90	6	96	14	98	17	53	29	14	92	97	90	17	98	17	13	76	
90	49	70	76	91	88	65	72	100	30	82	1	74	25	66	55	84	90	69	11	98	55	98	58	35	50	26	5	16	60	50	21	48	21	12	97	64	30	22	1	77	79	72	29	24	89	65	37	64	16	
55	86	70	17	19	38	70	15	78	53	28	32	39	1	28	89	58	61	98	98	18	14	56	32	70	84	10	25	66	88	93	74	77	33	49	35	22	49	25	52	63	51	38	29	37	68	38	88	7	27	
42	97	98	96	94	35	38	23	18	53	48	83	24	44	86	5	59	94	44	55	14	15	22	2	66	27	19	92	28	53	50	32	5	58	10	44	52	47	80	58	19	31	54	42	82	44	3	7	12	4	
64	99	2	21	43	15	65	2	66	92	73	21	72	67	18	3	10	32	28	98	56	22	98	86	86	48	97	77	39	28	46	14	77	29	67	57	2	98	68	64	63	79	3	89	47	15	57	98	93	55	
34	8	60	32	49	28	71	7	37	87	90	27	16	32	65	72	92	83	100	58	32	2	86	99	7	32	64	36	2	32	68	19	88	56	15	59	62	27	45	85	19	49	12	76	21	54	99	70	12	34	
76	80	46	14	26	30	7	27	11	92	65	32	14	25	19	71	58	42	61	35	70	66	86	7	52	73	91	58	72	12	43	84	61	4	69	35	15	15	68	1	6	12	26	90	55	30	80	88	58	95	
16	33	98	11	14	99	73	49	11	30	70	26	50	86	14	5	78	13	2	50	84	27	48	32	73	82	10	42	11	78	79	28	87	87	15	24	15	5	73	51	71	81	95	59	20	3	69	24	41	56	
74	57	99	9	78	25	36	66	27	60	22	85	95	96	46	15	45	1	75	26	10	19	97	64	91	10	77	30	73	35	29	90	59	88	62	35	88	30	58	90	71	45	54	36	46	66	73	38	10	12	
41	79	40	41	64	100	23	84	84	17	66	100	85	99	56	79	26	7	67	5	25	92	77	36	58	42	30	26	94	98	12	25	38	20	86	87	13	54	31	49	64	59	40	13	27	81	14	58	99	3	
18	82	98	30	38	42	33	75	11	54	10	56	92	56	3	91	66	98	78	16	66	28	39	2	72	11	73	94	46	81	82	46	87	44	62	36	2	22	37	37	75	8	41	30	25	79	57	25	40	79	
47	94	50	10	92	7	4	58	72	80	90	44	33	16	86	36	27	30	7	60	88	53	28	32	12	78	35	98	81	55	7	1	78	85	77	63	1	61	64	30	53	86	53	4	4	16	61	100	33	52	
51	23	36	58	60	1	37	76	6	36	17	100	23	31	49	60	44	73	50	50	93	50	46	68	43	79	29	12	82	7	22	99	37	90	48	67	4	34	36	5	17	77	93	10	10	40	10	21	4	31	
37	52	63	26	36	14	84	59	82	22	34	7	3	15	33	8	49	36	2	21	74	32	14	19	84	28	90	25	46	1	99	74	100	50	43	57	49	67	58	59	26	93	88	68	90	63	78	6	87	31	
55	81	80	72	46	76	63	85	68	35	86	18	84	29	34	79	15	12	7	48	77	5	77	88	61	87	59	38	87	78	37	100	16	48	94	62	24	11	3	1	58	32	80	84	1	9	23	72	32	74	
34	49	62	90	78	18	71	42	62	100	86	17	86	38	83	41	30	61	90	21	33	58	29	56	4	87	88	20	44	85	90	50	48	28	99	31	45	4	10	27	50	71	64	66	95	57	51	79	8	77	
88	12	66	44	31	52	36	52	93	100	71	46	75	49	22	79	4	25	6	12	49	10	67	15	69	15	62	86	62	77	48	43	94	99	52	90	12	38	21	65	18	70	29	55	41	96	51	29	15	49	
92	74	66	11	5	68	5	55	12	44	32	30	30	52	91	55	75	34	96	97	35	44	57	59	35	24	35	87	36	63	67	57	62	31	90	72	30	85	51	11	94	32	26	53	52	53	52	58	6	50	
50	41	92	83	28	80	27	23	87	2	95	32	19	37	13	66	69	99	14	64	22	52	2	62	15	15	88	13	2	1	4	49	24	45	12	30	45	53	2	64	34	52	3	61	21	96	63	37	29	67	
9	62	69	14	20	38	48	4	63	24	46	62	63	25	28	9	34	13	98	30	49	47	98	27	15	5	30	54	22	61	34	67	11	4	38	85	53	69	74	82	36	26	39	81	38	21	70	73	13	49	
1	96	30	47	89	28	63	66	23	74	65	51	93	8	19	2	52	78	17	22	25	80	68	45	68	73	58	31	37	64	36	58	3	10	21	51	2	74	59	93	74	68	48	86	69	43	22	46	90	73	
18	53	4	84	27	19	72	17	28	82	49	73	49	24	36	85	42	47	53	1	52	58	64	85	1	51	90	49	37	30	5	59	1	27	65	11	64	82	93	88	60	93	10	63	97	61	61	3	17	15	
37	42	75	42	60	34	39	16	10	7	83	5	46	12	39	21	43	84	29	77	63	19	63	19	6	71	71	64	75	53	17	26	58	50	18	94	34	36	74	60	48	8	33	99	1	66	11	34	73	37	
6	32	100	84	51	8	25	4	5	17	11	7	60	87	29	50	4	64	14	79	51	31	79	49	12	81	45	59	8	86	77	93	32	71	70	32	52	26	68	93	8	71	74	6	60	53	71	100	29	3	
99	36	17	46	99	82	94	7	69	58	73	99	15	73	4	3	64	53	92	72	38	54	3	12	26	95	54	40	41	53	93	88	80	64	29	26	3	39	48	10	33	74	71	69	58	7	74	92	71	51	
83	61	54	66	43	27	81	32	19	85	42	67	58	1	75	44	82	65	97	29	29	42	89	76	90	59	36	13	30	4	10	68	84	66	55	53	61	81	86	63	99	6	69	91	66	13	80	84	60	23	
94	2	57	82	84	46	4	91	68	1	70	10	24	49	45	80	20	44	90	24	37	82	47	21	55	20	46	27	25	4	10	90	1	95	41	52	21	38	69	97	1	60	58	66	16	62	23	93	22	54	
10	64	26	52	58	35	61	100	19	26	52	96	16	23	88	77	23	74	17	89	68	44	15	54	30	3	66	81	79	16	40	63	9	57	96	53	96	21	43	61	66	53	7	13	62	96	33	30	78	63	
30	24	1	83	71	27	55	6	8	72	14	61	17	41	47	61	26	8	98	65	38	3	57	99	80	69	73	14	57	61	10	78	23	51	51	52	63	70	22	61	11	71	74	80	23	33	94	63	64	93	
96	8	86	99	40	18	12	6	1	96	66	87	61	89	42	31	97	14	17	37	88	7	98	70	88	24	38	58	25	100	21	6	72	79	29	58	37	73	46	3	34	100	92	84	93	30	63	22	71	60	
15	45	52	92	6	94	51	12	69	23	34	60	25	63	11	40	41	26	13	64	7	12	93	12	58	41	10	99	40	33	4	87	32	8	15	6	29	13	90	17	73	29	71	60	22	78	64	71	22	10	
70	90	69	65	47	15	39	65	47	15	81	93	73	77	66	51	91	44	76	16	27	4	55	34	95	56	12	3	79	52	31	31	74	77	49	50	67	49	73	15	37	3	51	23	54	63	93	60	10	90	
