50
1357
81	63	52	17	22	2	69	55	93	82	47	32	31	18	86	52	89	41	63	28	57	20	61	11	15	34	67	44	2	81	97	49	78	43	52	40	19	59	9	96	50	71	26	5	68	64	61	54	36	56	
34	48	47	67	33	100	32	67	1	66	32	29	76	21	33	100	28	91	80	36	78	28	84	44	42	23	83	82	86	54	60	12	49	30	45	51	37	40	26	4	97	7	43	98	94	46	85	43	1	13	
52	62	83	29	61	66	92	76	30	81	31	76	51	49	79	81	73	69	78	36	34	39	31	71	17	81	87	63	64	94	65	60	99	3	100	10	41	43	59	57	80	83	71	75	30	5	71	68	47	5	
13	82	4	22	75	9	59	84	74	95	18	21	49	23	68	25	10	53	11	55	5	28	9	52	11	56	84	90	30	82	36	19	39	98	82	32	99	59	71	25	1	10	14	99	10	99	11	33	48	1	
96	3	92	87	17	21	32	58	18	76	86	33	79	68	13	37	58	50	18	39	90	6	55	88	50	56	58	49	4	68	87	17	16	83	48	6	4	71	44	23	86	57	49	91	49	26	37	67	14	87	
39	78	64	37	55	96	39	51	72	52	52	100	81	25	37	56	89	1	71	65	62	51	24	22	5	10	17	40	78	42	60	22	2	60	59	15	26	13	47	81	19	7	98	11	34	15	87	13	12	16	
84	8	90	93	10	89	76	7	64	70	89	28	73	10	58	89	42	81	91	3	79	25	16	96	56	29	50	19	80	97	64	77	82	55	9	6	90	57	23	65	61	100	84	23	97	57	2	55	19	87	
20	25	40	81	35	68	64	43	53	40	41	91	69	53	50	1	81	21	78	60	42	77	49	3	75	12	58	44	5	60	79	96	40	58	67	62	85	44	50	24	3	94	30	73	6	11	42	17	24	62	
57	93	6	61	48	37	31	43	13	55	63	80	78	11	18	71	91	78	75	66	53	53	2	87	12	73	25	51	72	6	35	55	68	36	57	39	44	95	81	54	52	13	85	99	61	94	17	22	2	23	
100	54	58	9	19	25	95	78	78	13	28	36	36	55	39	65	3	60	66	92	19	66	16	93	35	62	61	37	9	66	85	26	34	24	45	15	3	62	7	12	58	16	33	64	23	24	73	45	64	90	
97	2	43	9	36	55	64	63	15	100	57	78	34	5	90	62	79	42	53	19	77	90	5	22	65	29	34	74	18	68	95	6	23	86	67	66	10	21	97	20	23	49	52	30	84	46	76	45	58	61	
91	86	62	17	90	14	73	97	24	47	20	28	39	28	6	51	25	77	53	66	90	5	88	80	96	23	33	18	33	64	25	5	21	32	40	19	43	22	23	89	75	63	2	51	54	22	61	47	11	88	
91	63	57	77	30	64	27	46	65	45	61	84	31	9	55	24	16	49	2	16	5	88	65	75	48	48	84	5	81	85	52	18	52	54	47	10	80	89	50	67	46	64	31	41	98	86	64	13	73	71	
94	86	74	94	74	46	84	8	83	45	11	44	71	52	88	22	96	3	87	93	22	80	75	98	90	8	98	12	42	67	22	79	54	47	8	33	87	100	41	74	49	70	71	1	74	97	78	62	84	82	
47	3	82	64	44	66	93	63	67	44	15	42	17	11	50	5	56	75	12	35	65	96	48	90	16	42	26	99	54	70	56	67	87	26	85	5	22	50	97	96	67	50	12	10	92	68	91	19	99	49	
80	92	80	28	18	51	89	61	93	29	34	23	81	56	56	10	29	12	73	62	29	23	48	8	42	30	56	78	1	40	74	99	31	65	91	91	37	34	75	86	91	50	100	75	22	59	55	87	6	71	
56	35	48	85	9	6	42	26	26	70	67	83	87	84	58	17	50	58	25	61	34	33	84	98	26	56	55	48	43	62	92	17	77	1	94	31	68	34	40	29	57	17	16	90	76	41	7	75	12	41	
87	31	7	63	94	31	90	49	70	79	44	82	63	90	49	40	19	44	51	37	74	18	5	12	99	78	48	66	89	79	61	4	36	79	51	70	54	19	62	94	46	26	19	28	7	61	43	8	75	30	
98	8	94	80	86	52	84	58	29	17	2	86	64	30	4	78	80	5	72	9	18	33	81	42	54	1	43	89	84	28	54	70	36	67	18	68	37	40	62	14	67	68	65	72	87	45	78	15	45	19	
89	10	33	41	17	37	21	66	12	32	81	54	94	82	68	42	97	60	6	66	68	64	85	67	70	40	62	79	28	82	80	47	78	55	8	96	29	92	24	72	22	64	78	69	24	93	12	14	14	74	
55	32	8	90	27	54	52	33	25	85	97	60	65	36	87	60	64	79	35	85	95	25	52	22	56	74	92	61	54	80	98	81	28	36	33	79	77	11	5	80	87	74	32	27	79	10	90	33	97	24	
45	82	56	9	8	9	32	64	79	96	49	12	60	19	17	22	77	96	55	26	6	5	18	79	67	99	17	4	70	47	81	56	72	98	34	1	80	27	7	6	41	72	86	100	68	85	45	6	61	41	
12	51	7	58	58	2	34	90	5	67	78	49	99	39	16	2	82	40	68	34	23	21	52	54	87	31	77	36	36	78	28	72	33	89	22	24	9	61	99	17	83	75	67	100	35	74	60	49	97	72	
44	92	88	42	100	46	48	15	12	1	43	30	3	98	83	60	55	58	36	24	86	32	54	47	26	65	1	79	67	55	36	98	89	14	10	44	36	44	7	40	42	82	54	18	24	86	27	65	29	86	
65	35	2	35	55	57	34	98	12	62	52	45	100	82	48	59	9	67	57	45	67	40	47	8	85	91	94	51	18	8	33	34	22	10	40	34	78	8	12	36	80	26	32	98	72	52	93	30	45	85	
37	34	82	22	67	51	76	31	92	77	40	51	10	32	6	15	6	62	39	15	66	19	10	33	5	91	31	70	68	96	79	1	24	44	34	13	22	57	84	67	22	19	32	77	12	6	46	44	44	16	
24	24	64	9	63	71	58	21	17	67	19	37	41	99	4	26	90	85	44	3	10	43	80	87	22	37	68	54	37	29	77	80	9	36	78	22	55	35	54	60	85	71	99	61	12	40	71	75	66	44	
1	51	77	32	32	11	6	99	38	83	59	40	43	59	71	13	57	44	95	62	21	22	89	100	50	34	34	19	40	92	11	27	61	44	8	57	35	60	88	83	29	93	45	61	31	83	63	52	47	38	
41	83	62	43	66	14	83	8	95	44	9	26	59	71	44	47	23	50	81	7	97	23	50	41	97	75	40	62	62	24	5	7	99	7	12	84	54	88	64	84	41	20	54	58	89	19	48	57	91	60	
94	47	75	49	94	62	45	59	80	55	96	4	57	25	23	81	65	24	54	12	20	89	67	74	96	86	29	94	14	72	80	6	17	40	36	67	60	83	84	28	79	14	98	28	23	64	27	66	17	17	
14	90	87	6	34	81	76	17	98	45	50	97	80	1	86	19	61	3	52	58	23	75	46	49	67	91	57	46	67	22	87	41	83	42	80	22	85	29	41	79	83	15	26	25	7	76	65	91	41	43	
10	21	40	34	17	88	36	62	94	60	71	7	83	10	57	7	100	94	13	16	49	63	64	70	50	50	17	26	68	64	74	72	75	82	26	19	71	93	20	14	15	76	19	40	60	70	28	39	78	93	
15	30	65	20	62	83	56	72	45	88	26	43	71	14	49	98	84	30	85	33	52	2	31	71	12	100	16	19	65	78	32	86	67	54	32	32	99	45	54	98	26	19	100	16	99	92	50	4	72	34	
36	58	65	59	91	76	71	36	44	70	5	98	75	99	91	11	23	73	99	64	30	51	41	1	10	75	90	28	72	69	27	100	100	18	98	77	61	61	58	28	25	40	16	79	96	89	16	15	71	15	
63	33	83	56	80	12	70	69	8	33	68	94	30	10	49	34	97	6	61	23	84	54	98	74	92	22	76	7	87	24	79	68	35	24	72	12	12	31	89	23	7	60	99	96	91	67	20	73	64	95	
72	45	42	33	78	47	85	7	11	62	64	46	5	99	26	15	57	11	94	24	46	22	86	97	68	59	41	61	45	93	10	85	74	86	52	6	40	83	19	64	76	70	92	89	67	25	47	99	9	63	
68	67	88	44	46	22	23	60	56	89	61	85	71	11	37	87	2	42	17	73	76	61	64	78	91	55	7	43	78	12	90	45	60	27	93	46	71	63	48	27	65	28	50	16	20	47	99	41	56	14	
38	47	93	94	92	52	99	43	4	5	54	43	68	33	67	13	55	17	22	45	45	47	13	62	19	87	75	8	15	14	33	6	49	65	30	44	75	52	57	66	91	39	4	15	73	99	41	24	78	8	
42	26	21	81	72	44	72	45	8	66	36	1	47	48	14	12	19	24	2	64	58	11	73	84	99	6	12	75	45	14	97	61	97	29	45	44	66	47	91	17	41	78	72	71	64	9	56	78	40	93	
63	43	65	83	65	40	86	83	100	17	56	13	5	1	87	16	87	62	23	90	61	88	71	82	49	71	41	30	19	74	24	41	72	86	85	16	44	38	60	17	43	93	34	15	95	63	14	8	93	70	
