50
1018
70	7	73	52	29	30	92	23	24	21	1	23	94	24	75	73	88	18	62	12	54	74	5	39	23	73	48	56	6	53	54	12	79	91	49	60	72	84	11	95	37	18	45	100	98	28	7	21	51	60	
36	71	40	89	64	25	57	55	97	91	30	61	91	40	83	51	20	62	3	65	16	12	86	19	65	90	86	47	78	80	21	81	37	62	8	25	86	25	24	58	58	38	66	26	74	27	98	3	13	27	
58	46	75	3	92	92	53	91	9	5	60	26	4	80	46	28	30	12	65	98	1	87	36	45	13	81	60	80	82	35	52	49	91	29	24	12	74	13	2	80	30	55	32	65	16	40	48	32	86	80	
64	43	23	58	82	74	16	62	83	34	30	59	46	85	91	53	62	54	16	1	82	93	29	27	54	79	75	24	48	48	62	13	1	75	83	31	75	77	46	56	77	90	92	48	53	25	57	93	41	61	
80	43	26	71	16	74	79	85	18	60	44	82	27	11	48	68	72	74	12	87	93	32	94	5	89	18	53	82	13	10	67	37	31	64	5	96	51	25	18	87	58	97	51	83	7	51	7	86	52	82	
57	44	9	28	85	90	37	23	98	93	43	22	13	30	41	11	71	5	86	36	29	94	43	53	69	27	57	43	39	74	29	11	62	76	43	41	14	75	57	36	30	23	29	49	86	10	53	54	94	8	
97	41	10	61	89	81	26	45	8	66	36	86	49	30	30	43	91	39	19	45	27	5	53	80	59	94	43	51	29	14	23	83	6	61	1	43	15	88	77	66	36	42	64	82	1	92	13	24	16	32	
61	35	44	26	33	4	83	35	13	8	37	46	3	21	14	6	68	23	65	13	54	89	69	59	41	53	42	60	83	69	7	65	4	4	53	85	38	100	52	87	65	99	87	91	18	20	11	28	51	72	
59	15	89	2	76	57	55	8	81	31	50	72	66	10	1	15	85	73	90	81	79	18	27	94	53	14	95	56	11	47	9	74	72	39	86	46	33	32	50	44	32	54	14	45	88	92	35	43	29	65	
66	5	93	24	100	5	95	37	79	69	12	77	47	98	18	82	91	48	86	60	75	53	57	43	42	95	70	100	97	21	39	28	95	41	13	19	72	13	41	65	27	17	56	12	36	67	15	47	19	42	
7	74	51	45	33	19	25	25	96	68	9	21	24	92	52	61	85	56	47	80	24	82	43	51	60	56	100	22	13	82	95	80	50	51	53	43	21	7	87	33	41	12	84	45	76	40	78	99	24	93	
98	87	96	54	62	76	4	64	64	1	10	8	12	26	55	74	92	6	78	82	48	13	39	29	83	11	97	13	92	37	2	45	12	66	51	65	65	71	91	2	95	54	18	43	44	23	79	10	35	99	
99	89	90	32	56	54	48	90	54	84	20	20	60	17	38	94	61	53	80	35	48	10	74	14	69	47	21	82	37	99	37	36	44	17	32	27	45	68	76	11	73	51	72	54	35	9	74	89	14	86	
68	83	58	60	13	3	95	22	31	87	77	11	25	81	36	43	5	54	21	52	62	67	29	23	7	9	39	95	2	37	55	77	40	65	19	3	30	41	41	26	78	100	71	9	27	35	10	62	83	17	
47	48	86	26	71	82	10	40	89	23	28	75	16	62	89	11	98	12	81	49	13	37	11	83	65	74	28	80	45	36	77	8	41	59	52	18	59	57	36	29	28	77	79	29	5	73	19	90	7	92	
43	87	43	29	67	95	1	46	16	67	36	3	52	61	88	64	70	79	37	91	1	31	62	6	4	72	95	50	12	44	40	41	16	70	63	20	7	8	28	67	65	82	91	55	88	32	87	63	75	19	
42	39	14	60	46	90	49	20	39	76	14	38	85	31	67	6	93	91	62	29	75	64	76	61	4	39	41	51	66	17	65	59	70	27	49	58	31	41	3	77	67	30	54	53	14	4	13	5	15	94	
31	29	81	4	8	98	50	96	81	10	12	53	95	63	27	84	36	49	8	24	83	5	43	1	53	86	13	53	51	32	19	52	63	49	54	12	98	78	22	65	62	17	99	26	39	96	31	52	52	90	
66	37	15	94	26	35	62	7	65	97	98	45	99	32	20	96	83	60	25	12	31	96	41	43	85	46	19	43	65	27	3	18	20	58	12	95	55	49	95	26	74	99	55	81	21	87	92	1	21	21	
39	19	35	94	40	68	57	68	21	74	4	56	81	53	41	98	18	72	86	74	75	51	14	15	38	33	72	21	65	45	30	59	7	31	98	55	95	53	63	47	19	86	63	51	2	99	74	56	81	34	
62	51	84	89	82	35	70	41	8	85	84	57	18	54	24	60	92	84	25	13	77	25	75	88	100	32	13	7	71	68	41	57	8	41	78	49	53	75	45	88	6	77	11	59	90	6	49	39	98	4	
68	57	56	59	6	89	34	15	82	8	12	14	100	52	42	83	32	11	24	2	46	18	57	77	52	50	41	87	91	76	41	36	28	3	22	95	63	45	8	32	2	9	65	70	38	45	69	52	64	74	
91	45	14	25	50	91	33	50	37	70	26	75	83	34	17	98	36	95	58	80	56	87	36	66	87	44	65	33	2	11	26	29	67	77	65	26	47	88	32	29	55	29	90	81	34	24	51	43	27	14	
48	32	95	49	23	70	74	39	65	90	54	21	13	3	84	7	7	37	58	30	77	58	30	36	65	32	27	41	95	73	78	28	65	67	62	74	19	6	2	55	48	25	100	88	76	75	98	83	31	97	
43	31	27	69	1	77	74	51	40	90	9	56	54	99	29	71	50	18	38	55	90	97	23	42	99	54	17	12	54	51	100	77	82	30	17	99	86	77	9	29	25	33	54	41	31	71	80	66	66	50	
16	55	60	31	41	55	5	100	58	22	72	74	31	89	47	22	58	45	66	32	92	51	29	64	87	14	56	84	18	72	71	79	91	54	99	55	63	11	65	90	100	54	36	64	71	62	95	7	15	47	
87	10	85	26	47	99	14	51	100	40	8	44	99	25	47	38	4	100	26	65	48	83	49	82	91	45	12	45	43	54	9	29	55	53	26	81	51	59	70	81	88	41	64	79	74	82	50	35	23	60	
82	51	14	27	60	83	57	93	49	4	7	51	19	13	26	37	39	98	74	16	53	7	86	1	18	88	36	76	44	35	27	5	88	14	39	21	2	90	38	34	76	31	71	74	99	60	43	89	45	31	
44	41	19	75	42	65	79	98	63	64	85	6	89	34	68	92	53	28	27	40	25	51	10	92	20	92	67	40	23	9	35	73	32	4	96	87	99	6	45	24	75	71	62	82	60	82	18	31	82	29	
33	20	49	82	55	76	4	68	19	6	69	1	86	36	10	87	42	7	98	48	57	7	53	13	11	35	15	78	79	74	10	19	87	13	31	92	74	49	69	51	98	80	95	50	43	18	89	84	62	73	
22	8	69	76	41	29	41	30	52	76	5	25	45	63	83	39	80	21	3	32	93	86	54	24	28	43	47	99	10	89	62	90	63	5	52	1	56	39	52	43	83	66	7	35	89	31	84	38	68	44	
50	2	85	70	14	27	69	70	61	98	74	85	74	91	72	8	78	51	13	86	41	52	94	16	51	29	19	24	35	14	83	7	75	15	52	21	81	98	64	27	31	66	15	23	45	82	62	68	22	99	
65	85	4	70	48	86	86	68	37	86	10	98	45	84	88	92	61	60	27	80	61	82	8	32	72	65	42	93	99	86	17	92	19	94	90	21	34	4	74	14	97	50	47	60	31	29	73	44	99	45	
