50
1389
5	88	48	6	45	93	45	12	88	62	1	18	61	61	26	27	18	38	10	75	74	73	65	13	58	49	75	76	35	91	65	20	67	100	69	66	82	97	48	88	28	47	88	86	30	50	49	88	83	26	
29	56	20	29	19	92	98	74	79	42	18	31	59	11	68	93	12	51	5	13	18	83	54	54	35	29	8	59	52	22	88	21	32	53	35	98	10	6	80	18	19	45	77	68	40	54	74	59	3	54	
89	11	55	99	36	85	33	19	71	23	61	59	59	91	99	36	23	43	65	27	84	9	21	40	35	41	3	8	54	62	44	78	14	92	69	32	63	65	83	21	77	99	6	29	43	93	73	20	91	25	
54	9	24	59	99	2	57	59	89	30	61	11	91	86	77	96	84	37	23	51	100	92	95	92	51	50	37	85	95	82	48	92	18	91	11	95	81	89	26	84	14	86	40	96	95	35	16	3	37	70	
60	38	26	56	25	41	72	18	53	61	26	68	99	77	58	78	85	41	98	87	67	25	16	2	5	42	36	30	45	11	3	78	7	78	74	80	16	85	86	62	88	94	60	18	77	84	9	89	50	27	
25	46	99	52	72	85	94	92	55	88	27	93	36	96	78	58	73	60	41	51	63	75	39	25	59	12	84	95	23	36	63	58	56	5	70	51	72	86	72	97	31	18	3	27	37	86	40	91	4	61	
66	1	8	89	56	4	20	30	59	40	18	12	23	84	85	73	19	39	68	30	91	56	40	18	86	67	4	13	28	8	99	51	18	84	40	97	85	50	88	58	54	94	57	54	58	14	90	29	46	64	
87	16	59	71	13	70	37	44	22	49	38	51	43	37	41	60	39	81	94	30	52	13	17	48	77	42	53	20	9	20	66	8	45	37	66	12	48	23	9	12	13	86	59	75	97	46	27	88	50	73	
22	84	61	1	55	56	90	73	52	57	10	5	65	23	98	41	68	94	83	8	67	27	96	95	94	84	77	8	52	8	11	78	96	52	7	60	35	7	44	89	79	17	20	3	1	37	87	31	58	76	
83	41	90	73	81	67	29	76	10	46	75	13	27	51	87	51	30	30	8	59	50	82	7	79	18	81	92	37	89	16	27	2	92	10	44	23	66	38	58	72	82	29	80	21	13	92	37	52	56	80	
88	91	3	25	17	86	17	15	24	11	74	18	84	100	67	63	91	52	67	50	39	75	19	71	28	56	47	15	61	37	82	12	13	88	28	1	84	7	39	99	63	4	23	9	96	33	78	66	46	50	
36	43	6	83	43	82	38	99	82	28	73	83	9	92	25	75	56	13	27	82	75	60	58	11	41	38	51	2	19	37	88	2	16	44	65	21	84	94	44	54	78	72	93	60	33	93	88	28	79	99	
75	72	54	15	64	42	50	65	6	91	65	54	21	95	16	39	40	17	96	7	19	58	62	63	36	18	37	100	45	27	8	39	41	8	32	57	8	21	76	74	44	30	58	47	70	24	72	37	4	7	
71	69	73	19	64	32	40	67	57	40	13	54	40	92	2	25	18	48	95	79	71	11	63	43	79	20	80	3	43	70	63	88	40	93	77	96	29	11	5	18	11	7	86	20	10	45	49	76	12	16	
100	86	51	72	36	73	83	71	99	5	58	35	35	51	5	59	86	77	94	18	28	41	36	79	67	14	61	66	81	20	16	34	72	54	67	63	74	100	68	21	25	31	59	64	6	48	36	1	34	9	
93	65	26	37	100	31	51	48	45	55	49	29	41	50	42	12	67	42	84	81	56	38	18	20	14	40	44	80	62	18	91	1	65	89	25	24	6	90	94	85	66	80	3	65	5	50	62	5	88	65	
46	97	38	92	54	28	65	5	77	34	75	8	3	37	36	84	4	53	77	92	47	51	37	80	61	44	75	25	27	93	25	66	56	48	35	24	33	27	14	40	76	20	39	73	70	96	77	46	23	46	
86	30	91	14	64	25	29	21	85	95	76	59	8	85	30	95	13	20	8	37	15	2	100	3	66	80	25	39	66	55	62	50	26	69	69	53	70	44	73	76	83	15	52	72	64	21	88	46	8	82	
56	91	3	59	43	34	73	62	6	54	35	52	54	95	45	23	28	9	52	89	61	19	45	43	81	62	27	66	76	11	97	16	6	16	1	80	35	77	16	31	100	76	91	48	15	18	37	84	93	59	
78	96	75	1	3	41	14	42	76	17	91	22	62	82	11	36	8	20	8	16	37	37	27	70	20	18	93	55	11	15	39	87	20	85	34	99	86	38	50	20	65	16	80	1	10	91	18	51	35	94	
29	40	42	42	8	85	14	45	41	36	65	88	44	48	3	63	99	66	11	27	82	88	8	63	16	91	25	62	97	39	91	55	60	73	18	28	95	64	73	90	92	34	21	52	87	4	56	71	8	35	
88	83	25	85	24	62	81	46	50	20	20	21	78	92	78	58	51	8	78	2	12	2	39	88	34	1	66	50	16	87	55	16	33	45	45	80	47	37	54	65	42	24	54	12	10	63	78	84	60	24	
57	50	45	64	12	57	48	60	28	47	67	32	14	18	7	56	18	45	96	92	13	16	41	40	72	65	56	26	6	20	60	33	23	74	84	14	40	66	24	55	56	64	56	15	64	81	63	67	27	89	
27	54	14	60	18	95	33	94	14	66	100	53	92	91	78	5	84	37	52	10	88	44	8	93	54	89	48	69	16	85	73	45	74	81	16	86	13	13	79	94	94	85	10	23	71	62	63	58	3	1	
59	32	5	45	60	88	97	75	55	46	69	35	69	11	74	70	40	66	7	44	28	65	32	77	67	25	35	69	1	34	18	45	84	16	36	33	38	44	67	38	13	68	72	27	83	95	1	95	77	14	
61	30	63	26	75	31	83	49	61	54	66	98	32	95	80	51	97	12	60	23	1	21	57	96	63	24	24	53	80	99	28	80	14	86	33	55	78	13	20	27	66	30	23	98	13	39	16	26	97	62	
99	11	91	6	55	29	97	30	63	41	82	10	63	81	16	72	85	48	35	66	84	84	8	29	74	6	33	70	35	86	95	47	40	13	38	78	74	33	61	44	24	95	57	17	86	52	58	90	82	97	
93	13	68	18	93	6	78	9	67	62	97	6	65	89	85	86	50	23	7	38	7	94	21	11	100	90	27	44	77	38	64	37	66	13	44	13	33	19	43	36	62	57	96	73	72	40	82	73	88	23	
60	50	70	39	89	26	68	75	20	57	48	80	83	26	86	72	88	9	44	58	39	44	76	5	68	94	14	73	16	50	73	54	24	79	67	20	61	43	83	36	73	68	32	13	43	43	6	76	67	44	
16	49	45	63	16	91	62	75	69	79	88	18	21	84	62	97	58	12	89	72	99	54	74	18	21	85	40	76	31	20	90	65	55	94	38	27	44	36	36	98	55	14	22	99	3	21	5	19	6	54	
6	35	11	98	17	2	62	39	9	82	28	19	77	14	88	31	54	13	79	82	63	78	44	11	25	66	76	83	100	65	92	42	56	94	13	66	24	62	73	55	39	5	2	61	98	70	88	40	19	31	
10	29	27	50	96	42	71	67	80	52	47	45	99	86	94	18	94	86	17	29	4	72	30	7	31	80	20	15	76	16	34	24	64	85	68	30	95	57	68	14	5	84	2	26	70	59	83	5	75	40	
32	95	17	59	40	87	79	11	67	62	88	77	6	40	60	3	57	59	20	80	23	93	58	86	59	3	39	52	91	80	21	54	56	10	72	23	57	96	32	22	2	2	29	27	33	79	53	21	92	97	
11	66	57	20	53	86	81	53	45	10	86	68	29	96	18	27	54	75	3	21	9	60	47	20	64	65	73	72	48	1	52	12	15	23	27	98	17	73	13	99	61	26	27	60	59	38	41	51	21	33	
29	20	97	44	32	63	22	24	34	86	30	40	43	95	77	37	58	97	1	13	96	33	70	10	6	5	70	64	15	10	87	10	64	71	83	13	86	72	43	3	98	70	33	59	79	75	64	85	26	15	
68	41	32	86	38	2	83	17	52	82	50	54	93	35	84	86	14	46	37	92	33	93	24	45	48	50	96	21	18	91	4	63	81	62	95	39	52	40	43	21	70	59	79	38	75	37	91	79	63	78	
22	59	80	1	89	7	53	53	91	65	49	74	73	16	9	40	90	27	87	37	78	88	72	49	36	62	77	88	37	18	56	78	63	63	1	16	58	82	6	5	88	83	53	41	64	91	46	46	30	43	
86	23	39	99	70	58	12	87	59	41	88	59	20	3	89	91	29	88	31	52	66	28	37	76	1	5	46	46	84	51	71	84	67	58	95	26	90	73	76	19	40	5	21	51	85	79	46	60	55	9	
97	33	38	33	75	4	39	75	81	66	83	3	91	37	50	4	46	50	58	56	46	79	4	12	34	88	23	8	93	35	8	60	27	3	77	97	82	88	67	6	19	75	92	21	26	63	30	55	83	37	
43	76	13	21	41	17	48	50	31	98	26	54	25	70	27	61	64	73	76	80	50	99	7	16	9	65	46	82	59	94	35	24	89	1	14	62	97	23	44	54	31	40	97	33	15	78	43	9	37	55	
